币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AR,24.28807028,177.14,B,1733168585020,2024-12-03 03:43:05.020,0.0,Open Long,0.0,0xf33e813b9f2011bf71220418433c9401f90097fefc5a492125d3b0e5ce5b705d,52048233756,True,1.505835,1091984367004428,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,,
AR,24.64327561,206.67,B,1733170335290,2024-12-03 04:12:15.290,177.14,Open Long,0.0,0x78d01109b6644c3bbf51041843a7a901bf009d6f1f0409104166bc7436d65d77,52052598886,True,1.782557,459849644922887,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,,
AR,24.98798364,88.03,B,1733171141410,2024-12-03 04:25:41.410,383.81,Open Long,0.0,0x374ab1455fdd668d8ba9041843d91c02011e0083f5930dd8fdfcc5ce5f36b9fb,52054728564,True,0.76989,937506853969587,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,,
AR,25.47915283,81.07,B,1733180653157,2024-12-03 07:04:13.157,471.84,Open Long,0.0,0x404f8ba932a607c77f28041846203d02029c0053bdb87b51f7271bc5d3c494cf,52082626411,True,0.722958,267622500112847,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,,
AR,27.58505536,368.33,B,1733202039715,2024-12-03 13:00:39.715,552.91,Open Long,0.0,0x5bf03af60055b7bf3a5004184b400f01a000f5f90a80db4a8fc4499c4b3d2de0,52144958948,True,3.556138,682346722233378,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,,
AR,26.06844033,921.24,A,1733234027515,2024-12-03 21:53:47.515,921.24,Close Long,194.234546,0xdf705d642a58d1574159041852f46c0000bbe2d1281ad0e247f494d744261d6a,52145032963,True,8.405346,719661893256653,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,,
AR,24.7,162.04,B,1733236445562,2024-12-03 22:34:05.562,0.0,Open Long,0.0,0x604152590f4acb3e311e04185389a402024e003b551bd02cc217035af79f8082,52270685128,False,0.400238,722089452136480,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,,
AR,27.22821145,382.46,B,1733237797783,2024-12-03 22:56:37.783,162.04,Open Long,0.0,0x03bedea6051e98ed1ddb041853dd1a02015100ba69a1175ad63dd96914b8eaa1,52295213977,True,3.644794,1047320507018093,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,,
AR,28.62030399,214.78,B,1733243512934,2024-12-04 00:31:52.934,544.5,Open Long,0.0,0xf69b44a384e1f8513a770418553c160201e000d4a3af062b717095844241e581,52326225510,True,2.151471,817185348403778,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,,
AR,27.48638709,759.28,A,1733246717296,2024-12-04 01:25:17.296,759.28,Close Long,306.739318,0x04903c29f54d218ab2e704185600ed00004dba39baa4c79127e7b119b6f132fe,52326303727,True,7.304446,443829449522446,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,,
AR,28.08587519,219.13,B,1733248132927,2024-12-04 01:48:52.927,0.0,Open Long,0.0,0x4e7bfae82de765fe4ce004185658a30201c100d2e6c175882b0c1edd463ff2c5,52346983523,True,2.154057,1036487964634869,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,,
AR,23.05075982,219.13,A,1733776787013,2024-12-10 04:39:47.013,219.13,Close Long,-1103.328354,0xfe15332833a2f32653580418d577a50000e29aa3b8b9637e47e406bc28b79b9b,54007448131,True,1.767888,318838791127023,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,"{'liquidatedUser': '0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1', 'markPx': '23.11', 'method': 'market'}",
AR,22.75111567,101.84,B,1733777451155,2024-12-10 04:50:51.155,0.0,Open Long,0.0,0x6a66fa190d57e5e209f60418d5a0700203a60073a5f54ae8dfea58fd338ce131,54013004479,True,0.81094,975336667633634,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,,
AR,21.15116369,101.84,A,1733778206957,2024-12-10 05:03:26.957,101.84,Close Long,-162.937514,0x94b021fd7e041a5e11a90418d5cefb000065080a37293854da32e881f006c129,54019620616,True,0.753909,699525791803904,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,"{'liquidatedUser': '0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1', 'markPx': '21.51', 'method': 'market'}",
kPEPE,0.025282,54033.0,B,1733782172796,2024-12-10 06:09:32.796,0.0,Open Long,0.0,0x30c5909d1a9bba0c5e6d0418d6c4430202da007c800dfa601b340c6e091ecf2c,54047925086,True,0.478121,148900118411442,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,,
kPEPE,0.02463,54033.0,A,1733782892247,2024-12-10 06:21:32.247,54033.0,Close Long,-35.229516,0xb439b16af332588d84800418d6f0550000fabdb10f3ee87d08f713e3df2b0fd3,54054441143,True,0.465791,1108929930623298,USDC,,0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1,"{'liquidatedUser': '0xdfcc0184a8c201ce8e701926f942f7c5d2926cd1', 'markPx': '0.024639', 'method': 'market'}",
