币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,355.543248,100.0,B,1733990568687,2024-12-12 16:02:48.687,0.0,Open Long,0.0,0xac0649a8084a1a27bbb2041908cca902011f00469f70e3137599351d11df353f,54860620161,True,12.44401,553645553605430,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
ETH,3912.8,15.0,B,1733990599618,2024-12-12 16:03:19.618,0.0,Open Long,0.0,0xf4ca2ac8b54ecc6c1acd041908ce920175005268c529b78ba3f2be36edf61fcc,54860682610,True,20.542199,522592891643673,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
BTC,100598.28904,1.0,B,1733990603840,2024-12-12 16:03:23.840,0.0,Open Long,0.0,0x8886c91a4f1765fe61f0041908ced4018b001d8e1969e74886c9f2807910d071,54860693744,True,35.209397,1066813598166706,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
DOGE,0.41563,100000.0,B,1733990629146,2024-12-12 16:03:49.146,0.0,Open Long,0.0,0xe64565ee5ed9fd5a1811041908d067020144001ab1ba1e42300d9375aac55cec,54860758171,True,14.547048,895438156229322,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
UNI,18.50695108,2500.0,B,1733990766627,2024-12-12 16:06:06.627,0.0,Open Long,0.0,0xa0a4b85c2b020d4243a6041908d8d801bc00db3730b1fe33c82c94ffaabbcca4,54861080646,True,16.193576,751919444783755,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
AAVE,359.23747,50.0,B,1733991994548,2024-12-12 16:26:34.548,100.0,Open Long,0.0,0xada31d1bbcd3ef935388041909241601b0006df46280699558ffe94e4c9d1371,54863732879,True,6.286653,424784978007493,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
HYPE,18.07315851,359.84,B,1733992033872,2024-12-12 16:27:13.872,0.0,Open Long,0.0,0x6e6397d1a95dbb3fa893041909267d02013000b81213647d8cce216bbe949589,54863821204,True,2.276205,20809980760194,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
HYPE,18.08307276,535.88,B,1733992038560,2024-12-12 16:27:18.560,359.84,Open Long,0.0,0xe162e40cd2e49ca5a31904190926ca0203e600a147f5a72a013b22397549bc1c,54863836754,True,3.391621,65182520713624,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
HYPE,18.09973724,347.58,B,1733992071387,2024-12-12 16:27:51.387,895.72,Open Long,0.0,0xff4dcefc657af8292f2204190928cc01a300ea53b5e21e878fe68ebc0d2ecb06,54863979520,True,2.201885,401199377034761,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
HYPE,18.09905391,396.18,B,1733992076628,2024-12-12 16:27:56.628,1243.3,Open Long,0.0,0xb48bef9d2600af831891041909291d0201d500fcc41d0621b1f2e55fc4552f47,54863987699,True,2.509667,1080136564232674,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
HYPE,18.2322934,408.42,B,1733992204177,2024-12-12 16:30:04.177,1639.48,Open Long,0.0,0x29b3091216780354201104190930eb01ee006e80269dd6fa6a5bbd0c7f254deb,54864266401,True,2.606247,106159101924000,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
HYPE,18.32862894,408.42,B,1733992284694,2024-12-12 16:31:24.694,2047.9,Open Long,0.0,0x26af3b468838f2b99b8104190935e801ae00f4a59e52da9f099b25de8359b5e9,54864447118,True,2.62002,1047300042855705,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
HYPE,18.3592816,408.42,B,1733992360109,2024-12-12 16:32:40.109,2456.32,Open Long,0.0,0x49edf418ffa3dc55a7790419093a7c0165007116075c5d039628fd5d7e4c43e0,54864594869,True,2.624399,112904586362980,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
HYPE,18.36091763,408.42,B,1733992368835,2024-12-12 16:32:48.835,2864.74,Open Long,0.0,0x076cf984b1b41e0294290419093b05015a002f0b30aa90ee8b320db213fb1213,54864607034,True,2.624637,708220366965317,USDC,,0x33c32627581f2f94f3180cbab55e01bc2f06ffb4,,
