币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ASTER,2.0019298354,1458.0,A,1759633610074,2025-10-05 11:06:50.074,1458.0,Close Long,92.702316,0xd173e48e6edaddc6d2ed042cdc53d30201ee007409ddfc98753c8fe12ddeb7b1,186581783729,True,1.313464,700730992186517,USDC,,0x91d191962cad98d3f10130ba0f20f1c3dd6b4ade,,
XPL,0.8810700162,1856.0,B,1759718286746,2025-10-06 10:38:06.746,-1856.0,Close Short,7.60957,0x535ca46ea2746b2954d6042cec66ec0203fb00543d7789fbf7254fc161784513,187783089190,True,0.735868,204378225784333,USDC,,0x91d191962cad98d3f10130ba0f20f1c3dd6b4ade,,
XPL,0.9301790127,11121.0,A,1759855665259,2025-10-08 00:47:45.259,11121.0,Close Long,-571.252266,0x6d035ef5c9632c286e7d042d066c790202c100db64664afa10cc0a4888670613,189850789282,True,4.655032,252697881475272,USDC,,0x91d191962cad98d3f10130ba0f20f1c3dd6b4ade,,
XPL,0.9293449089,2471.0,B,1759855688045,2025-10-08 00:48:08.045,-2471.0,Close Short,0.63033,0xb3fbaeae72704ef8b575042d066d9a02071500940d736dca57c45a01317428e3,189851211162,True,1.033382,31937987198271,USDC,,0x91d191962cad98d3f10130ba0f20f1c3dd6b4ade,,
APEX,2.1803316235,9806.0,A,1759856292890,2025-10-08 00:58:12.890,9806.0,Close Long,-1933.737086,0xacfa445fa5016aa2ae74042d068b160202ba00454004897450c2efb26405448d,189861368228,True,9.621137,381541181668032,USDC,,0x91d191962cad98d3f10130ba0f20f1c3dd6b4ade,,
APEX,2.2074,1027.0,B,1759856615522,2025-10-08 01:03:35.522,-1027.0,Close Short,-31.905809,0x925ed0c1dda8905093d8042d069ae70207ff00a778abaf2236277c149cac6a3b,189866935267,True,1.020149,1065502910396122,USDC,,0x91d191962cad98d3f10130ba0f20f1c3dd6b4ade,,
HYPE,45.2539334858,502.9,A,1759868895905,2025-10-08 04:28:15.905,502.9,Close Long,-2143.24238,0x699ff570727b9abc6b19042d08f4580208df00560d7eb98e0d68a0c3317f74a7,190054084666,True,10.241184,886727704119161,USDC,,0x91d191962cad98d3f10130ba0f20f1c3dd6b4ade,,
MNT,2.6909468398,2873.2,A,1759947934741,2025-10-09 02:25:34.741,2873.2,Close Long,1031.555916,0xc8d70e68ae036564ca50042d17dc33020179004e490684366c9fb9bb6d073f4f,191264579544,True,3.47923,643520877255734,USDC,,0x91d191962cad98d3f10130ba0f20f1c3dd6b4ade,,
ASTER,1.6493,6070.0,A,1760029821795,2025-10-10 01:10:21.795,144511.0,Close Long,-2600.25446,0x05abdb54e6fb9b420725042d2759fd02026e003a81feba14a97486a7a5ff752c,192479128185,True,4.505062,621900065412272,USDC,,0x91d191962cad98d3f10130ba0f20f1c3dd6b4ade,,
ASTER,1.6547682878,6045.0,A,1760029841890,2025-10-10 01:10:41.890,138441.0,Close Long,-2556.48921,0xe0d8fa87ab0dd669e252042d275afd020657006d4600f53b84a1a5da6a01b054,192479385609,True,4.50138,922385186846583,USDC,,0x91d191962cad98d3f10130ba0f20f1c3dd6b4ade,,
