币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,14.899,139.65,B,1741574881139,2025-03-10 10:48:01.139,0.0,Open Long,0.0,0x8426751c8fd7c7e2f3a7041f3ffd60014f00bd06505db2d3f66da4fbc4522df7,78566738250,True,0.728225,742266070946794,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
HYPE,13.3549861081,139.65,A,1741632946009,2025-03-11 02:55:46.009,139.65,Close Long,-215.62154,0x3207286c9552666fa2d7041f4b280302024a00fe9e44143768cd9fb8341b92b6,78789736862,True,0.652757,275105917273776,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
BTC,77824.0,0.12266,B,1741632976841,2025-03-11 02:56:16.841,0.0,Open Long,0.0,0xa3851f6736aea9e9a9ac041f4b297502052800bef5886ca583dd0f13544a247b,78789980483,True,3.341062,740759394750036,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
BTC,78751.0,0.12266,A,1741638163628,2025-03-11 04:22:43.628,0.12266,Close Long,113.70582,0x22c6afbcfe70e02caaaf041f4c275c02017a00a98a9aceb1d634484c88ad00f8,78819427234,True,3.380859,108295320966679,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
BTC,78977.0,0.22145,A,1741638375899,2025-03-11 04:26:15.899,0.0,Open Short,0.0,0x6cc22576b64c4d49c4f5041f4c322a020447002a18168714c56f1365e2843890,78820194367,True,6.121309,260011154677399,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
BTC,78755.0,0.22145,B,1741639750139,2025-03-11 04:49:10.139,-0.22145,Close Short,49.1619,0x98abf19f426629eeba01041f4c772602019e00138d7b9e79dae2f8a6fbbc38d0,78825783332,True,6.104103,97307318975243,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
HYPE,13.841130814,134.16,B,1741639782476,2025-03-11 04:49:42.476,0.0,Open Long,0.0,0xabc87b3c2e6b30c925b0041f4c78db01da00a49e3d35567b38f97955fb5ea594,78825919044,True,0.649921,714333751616866,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
HYPE,13.854,1.64,B,1741639803921,2025-03-11 04:50:03.921,134.16,Open Long,0.0,0xef4d49cca8afd2f7b52a041f4c79ce0201500045500c0b1d6b1baa5171540738,78825978051,True,0.007952,629175383106926,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
HYPE,13.9961067747,135.8,A,1741640325308,2025-03-11 04:58:45.308,135.8,Close Long,21.03634,0xf95484a3fada2374867f041f4c932802023000cbd2734a54c9333e4fd494116b,78828448265,True,0.665234,487572412652571,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
BTC,79431.0116095862,0.24118,A,1741640341655,2025-03-11 04:59:01.655,0.0,Open Short,0.0,0x3b70caffab25d93fcb82041f4c940902010800f6eb974b872d0198a15a8033b5,78828512520,True,6.705009,621744940560778,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
BTC,79311.0,0.24118,B,1741640995042,2025-03-11 05:09:55.042,-0.24118,Close Short,28.9416,0xeace9156048d413d0e8e041f4cb40402023000f9f6d372c6332b68988c757152,78831146359,True,6.694879,197492904468318,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
BTC,79616.0,0.41087,A,1741641196026,2025-03-11 05:13:16.026,0.0,Open Short,0.0,0xb61c39db7849a39046c7041f4cbdc001d90018a4a88fe59d6ed4a878ccedf6f9,78832333662,True,11.449139,105660104484241,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
BTC,79567.0,0.41087,B,1741641392021,2025-03-11 05:16:32.021,-0.41087,Close Short,20.13263,0x47afb0e99e0bafa7a861041f4cc77c02044800f3d3069263852ced4ed9124524,78833127545,True,11.442092,1015711646794603,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
HYPE,13.8821180404,142.07,B,1741643373816,2025-03-11 05:49:33.816,0.0,Open Long,0.0,0xc60dc413885333297539041f4d291f01fc0025c86d526154c76375630e0a770b,78838545478,True,0.69028,95499266643334,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
HYPE,16.9512978813,142.07,A,1742829749809,2025-03-24 23:22:29.809,142.07,Close Long,436.040943,0xdbb0d25c27db887e541204202f5fdb02014800fb8ffd82d77f6c3e23e61ffeb1,81562933557,True,0.842889,693363724851523,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
BTC,104608.0,0.0239,B,1749235704799,2025-06-07 02:48:24.799,0.0,Open Long,0.0,0x5d08d963dd9c3da2297f0424fa35e2017000aa57c4cb9f6ea7bbe74c10ec94ea,100468046804,True,1.125059,869949771282524,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
BTC,105484.0,0.0239,A,1749311647036,2025-06-07 23:54:07.036,0.0239,Close Long,20.9364,0x5f700ca36a95d8d50d7f0425091c760201b2001234091199a6107b411f69a8e1,100661995728,True,1.13448,48974468189366,USDC,,0x1246e3a0ae9af378395347b909b99bb49f97eb2a,,
