币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,3.4645,276.0,B,1702101650904,2023-12-09 14:00:50.904,0.0,Open Long,0.0,0xf4c6497e16a4a5db86430406757470011d008f62efd4eeadc999d75cd72b5188,4328299332,True,0.23905,362711566253846,USDC,,0x2a0ef5bfb25f98d77816759437f0800298f614df,,
JTO,3.479,276.0,A,1702101694905,2023-12-09 14:01:34.905,276.0,Close Long,4.002,0xeafa1c85b96ab346327504067575110109003525099c0761b0fe9c0cfb109247,4328327137,True,0.240051,33606584486046,USDC,,0x2a0ef5bfb25f98d77816759437f0800298f614df,,
JTO,3.5092,412.0,B,1702101815131,2023-12-09 14:03:35.131,0.0,Open Long,0.0,0x24c8b43f2cf968cf244504067576eb0124005042e5e748286c57d825be1aa163,4328393994,True,0.361447,1091852299071043,USDC,,0x2a0ef5bfb25f98d77816759437f0800298f614df,,
JTO,3.5404,82.0,A,1702101947329,2023-12-09 14:05:47.329,412.0,Close Long,2.5584,0xa5955a1ff75817e37150040675791b01c200a9a652f6da94c120f843fef05163,4328465041,True,0.072578,1080194326339763,USDC,,0x2a0ef5bfb25f98d77816759437f0800298f614df,,
JTO,3.5459,23.0,A,1702101965544,2023-12-09 14:06:05.544,330.0,Close Long,0.8441,0x50d159971e02ce0a24e5040675795901860040d0fca24ea7c7005a8c4318f0e4,4328478761,True,0.020388,62799345355707,USDC,,0x2a0ef5bfb25f98d77816759437f0800298f614df,,
JTO,3.579,307.0,A,1702102400099,2023-12-09 14:13:20.099,307.0,Close Long,21.4286,0x5a437435b821f8a7f14f04067580360164008e334b22f0cf238a58d9dd253eed,4328813460,True,0.274688,252125381711154,USDC,,0x2a0ef5bfb25f98d77816759437f0800298f614df,,
JTO,3.4283,139.0,B,1702103618200,2023-12-09 14:33:38.200,0.0,Open Long,0.0,0xf512f36aeff3900f1b4e040675925f01f20073d421ea35de90ef74c1def32d1a,4329722145,True,0.119133,263329490005868,USDC,,0x2a0ef5bfb25f98d77816759437f0800298f614df,,
JTO,3.4345,95.0,B,1702103637450,2023-12-09 14:33:57.450,139.0,Open Long,0.0,0x0a02b8ef67c48c3f65a904067592a5014b007594d807afdc034c458da6e0ff37,4329740153,True,0.081569,981715887186316,USDC,,0x2a0ef5bfb25f98d77816759437f0800298f614df,,
JTO,3.4898,234.0,A,1702104229810,2023-12-09 14:43:49.810,234.0,Close Long,13.802022,0xe682e77efd48b38dd4aa0406759b7901a200cf60f3ced327e721bf83e91dca33,4330272317,True,0.204153,536091212278818,USDC,,0x2a0ef5bfb25f98d77816759437f0800298f614df,,
AVAX,32.559,53.8,B,1702107309627,2023-12-09 15:35:09.627,0.0,Open Long,0.0,0xb0bce42e784f3795d996040675c8cc010c0060a0936e9125bddb762ed90135ea,4332637210,True,0.437918,997019957222153,USDC,,0x2a0ef5bfb25f98d77816759437f0800298f614df,,
