币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MELANIA,1.4824,118.0,A,1738870613818,2025-02-07 03:36:53.818,0.0,Open Short,0.0,0x06ae6f2176b2d7303dfb041d442fb10201ea0076c39460b71410ea3b43144725,70243148592,True,0.061223,1125434522252053,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
VINE,0.1315,1210.0,A,1738878947356,2025-02-07 05:55:47.356,0.0,Open Short,0.0,0x449b4cc3e66c7658e6e3041d45c3a10203c400c5329a80efcc01daaed86a8e53,70271091695,False,0.015911,908145208963199,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
BERA,7.7328,25.1,A,1738879364229,2025-02-07 06:02:44.229,0.0,Open Short,0.0,0xd2ab7010e7cd3781c3d5041d45d87301c900b7868f560630285ac5303da58009,70272003051,False,0.019409,411516206156968,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
MELANIA,1.5206,125.0,B,1738922273504,2025-02-07 17:57:53.504,-118.0,Short > Long,-4.5076,0x53876bed3faff7d32cc0041d4ddf9f01dd00e53c3dedd751608eef59b9515e1c,70411025423,True,0.066526,863793266831785,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
MELANIA,1.5206,42.4,B,1738922281801,2025-02-07 17:58:01.801,7.0,Open Long,0.0,0x0caecf6f2d5b875df8b6041d4ddff601d700148cbbd74191ee8ff3251f6428e5,70411025423,False,0.006447,515830511291217,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
MELANIA,1.5207,125.0,A,1738922298239,2025-02-07 17:58:18.239,49.4,Long > Short,0.00494,0x3a40997703609ee9a86a041d4de0da020114005db28c679f23e2f121d3e08ccd,70411080960,True,0.06653,1088235079679591,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
MELANIA,1.5206,138.8,A,1738922402910,2025-02-07 18:00:02.910,-75.6,Open Short,0.0,0xe6ebfafad3cf1d4e41a2041d4de57f0205680084b8396a0a1f64296aba773865,70411126669,False,0.021105,324718240247630,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
MELANIA,1.4203,214.4,B,1739136065033,2025-02-10 05:21:05.033,-214.4,Close Short,21.510752,0x082d91f5aaac45d3ce05041d75b63501c400d4753b99b3409e90693f08669a9f,71026691362,True,0.106579,204286297285181,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
BERA,5.1352,25.1,B,1739136067908,2025-02-10 05:21:07.908,-25.1,Close Short,65.19976,0x0f175abb9d33664985da041d75b660019b00f8df04c6e152d3814447dc8ba8cd,71026700155,True,0.045112,514800932679807,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
VINE,0.10518,913.0,B,1739136081152,2025-02-10 05:21:21.152,-1210.0,Close Short,24.03016,0x9d6652e6bc58b69c2203041d75b70a0201d100b4b04672781c1f4e5ddd44268c,71026696434,False,0.009602,901949355508017,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
VINE,0.10518,297.0,B,1739136086981,2025-02-10 05:21:26.981,-297.0,Close Short,7.81704,0x46fa06bd060656653f10041d75b7610201b700066b88b2fd52a6418b5ccee70c,71026696434,False,0.003123,381703236133053,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
FARTCOIN,0.65058707,318.7,A,1739207297511,2025-02-11 01:08:17.511,0.0,Open Short,0.0,0xe1d7e49a029e29d428be041d8337c8020191007f067d9bc4bbb804d2a45a9656,71285335205,True,0.072569,655343835974874,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
TRUMP,16.325,20.7,A,1739234661453,2025-02-11 08:44:21.453,0.0,Open Short,0.0,0xea666ca60ced8ce1ca08041d88339b0203be00f2949414ca4637b8727cc0ee48,71284801307,False,0.033792,386932058433278,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
MELANIA,1.4701,232.8,A,1739237483323,2025-02-11 09:31:23.323,0.0,Open Short,0.0,0x93e6d1efabdc99d3c4f1041d88bcef0201cd0007365752e202e2a3c9c43f8ba2,71284545953,False,0.034223,961678946399906,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
FARTCOIN,0.69493,318.7,B,1739250177361,2025-02-11 13:02:57.361,-318.7,Close Short,-14.134345,0x806dffa4ef9235195e58041d8b191a01b70060fc7854212f5e372a6940bf84cc,71344213676,True,0.077515,1022492965877274,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
FARTCOIN,0.65767,271.2,A,1739264423817,2025-02-11 17:00:23.817,0.0,Open Short,0.0,0x44d2c4cbaa8af5ab811c041d8dbad0017200d275c1e65c7130c978a1c454499c,71436084988,False,0.017836,1023552253746401,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
TRUMP,15.251,20.7,B,1739353399413,2025-02-12 17:43:19.413,-20.7,Close Short,22.2318,0x227d379c7f1b3330d8ba041d9d8e870201dd00265a27b51d251535f4c1dca867,71700158753,True,0.110493,804034692012102,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
MELANIA,1.4191,106.5,B,1739353400672,2025-02-12 17:43:20.672,-232.8,Close Short,5.4315,0x8fb41a6b8fd01cb167c3041d9d8e93019a00e13723a8c983bb24aac51d4a2db5,71700162028,True,0.052896,515094296136215,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
MELANIA,1.4269,145.2,A,1739358237694,2025-02-12 19:03:57.694,-126.3,Open Short,0.0,0x7d62ca06ae0438bf2bd5041d9e578e019a003308803674aa404fc6d83e43bcb3,71700747240,False,0.020718,1055216673822105,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
FARTCOIN,0.5674,271.2,B,1739366591914,2025-02-12 21:23:11.914,-271.2,Close Short,24.481224,0xe9ec0a1fb39e9fae82ae041d9fb5c001f400b1453c577e8b1420eea59252050b,71700512771,True,0.053857,921020698474245,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
AI16Z,0.46299,442.8,A,1739371449720,2025-02-12 22:44:09.720,0.0,Open Short,0.0,0x30e303a0adfcd1b045da041da0824602049a008c7c6304c8a3110246494097e9,71751303782,False,0.020501,996442762113482,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
AI16Z,0.49971,442.8,B,1739391941453,2025-02-13 04:25:41.453,-442.8,Close Short,-16.259616,0xdc9dac5ebc2b4e985499041da3eb7b00003c3c1b9f440d15af25a557edb68139,71751270166,True,0.077445,317133335759894,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
MELANIA,1.4351,271.5,B,1739401329148,2025-02-13 07:02:09.148,-271.5,Close Short,3.228135,0xff03a84731dfdae15df7041da574ed02036800174264226cb84ba6cc5d854d9a,71869587025,True,0.136369,791459211897343,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
TRUMP,15.47,12.2,A,1739404810612,2025-02-13 08:00:10.612,0.0,Open Short,0.0,0x87f23549bbd8578954db041da607500202f100e4306033b36dacb188dfc947ba,71875897177,False,0.018873,222504964500507,USDC,,0xcd26d15a3f698355d047850f7841420798976343,,
