币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,2.41067831,11598.5,B,1733209229135,2024-12-03 15:00:29.135,0.0,Open Long,0.0,0x66110fee9b4eeb4ce70e04184cfadf019300103fe0a4add3f712ac4d7cf59729,52165215779,True,9.78608,712698723504299,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
STX,2.59962803,8411.8,B,1733277414747,2024-12-04 09:56:54.747,11598.5,Open Long,0.0,0xb53c1d4a7739156e993b04185d6a1501fa0076dcdd831296852db00eb1f31c33,52441358217,True,7.653634,915456562940345,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
STX,2.59709589,8411.8,B,1733277447962,2024-12-04 09:57:27.962,20010.3,Open Long,0.0,0xdfa3fcc5b3a53f37cf8204185d6c1f02033e005687258026bcd8cc76760984cc,52441465078,True,7.646186,873933784465849,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
STX,2.53632854,28422.1,A,1733278528046,2024-12-04 10:15:28.046,28422.1,Close Long,413.784253,0xd4dabed1fd60db7f7cc604185daeb30000f1ef99d1d8f658a0780767d0680b89,52441704342,True,25.230716,114351945595390,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
STX,2.56238934,6381.3,B,1733278619789,2024-12-04 10:16:59.789,0.0,Open Long,0.0,0x6448eddfd6bb661c4d3f04185db46402019c00881bb7086182284ac03b0b7a01,52446163477,True,5.722974,391881761860885,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
STX,2.63276834,5868.2,B,1733306143221,2024-12-04 17:55:43.221,6381.3,Open Long,0.0,0x2a7d3cc4ca7c89174c0f04186453fb02011d005f5a3ef72231ab0e9300dcf14e,52519879318,True,5.407358,512576443197050,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
STX,2.60506427,12249.5,A,1733314711631,2024-12-04 20:18:31.631,12249.5,Close Long,109.80785,0x17f8161bed67b8ec02170418666105010100e1f3b973775e4a7a537986a14670,52519940501,True,11.168745,562944967214518,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
STX,2.6188,5637.6,B,1733315812982,2024-12-04 20:36:52.982,0.0,Open Long,0.0,0xc81b23dec23f8362cfd3041866a4420201360052cf2f791631482ddbb02e7e9b,52552209009,True,5.167311,552564623639888,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
SOL,239.23,87.73,B,1733397381995,2024-12-05 19:16:21.995,0.0,Open Long,0.0,0xbcb0535fdd7971e34fe404187a276b01f0005366585f73a677c8513b05a5054a,52905329092,True,7.345675,480394929096703,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
SOL,239.52,87.73,A,1733397396821,2024-12-05 19:16:36.821,87.73,Close Long,25.4417,0x7b7d153641164dfa7e2504187a285802014e00ecfc54a59befedf6575401d427,52905370546,True,7.354581,485269581673826,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
STX,2.93519552,7867.7,B,1733397414552,2024-12-05 19:16:54.552,5637.6,Open Long,0.0,0x5bd3ede8776fbbb3b9c004187a2971019800c07959cdacbe385c37f0576a09a8,52905404071,True,8.082632,505074373840800,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
STX,2.82849788,13505.3,A,1733408714377,2024-12-05 22:25:14.377,13505.3,Close Long,342.735884,0x31ce8fb8463b9c19f11c04187cdf680113001305ae2e427756c68d2fffc10331,52905455868,True,13.369887,1114230083813557,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
STX,2.83273761,6177.6,B,1733408897392,2024-12-05 22:28:17.392,0.0,Open Long,0.0,0x2dfbdb22866f94745a5d04187cea9e02013900c5a1e075caad9aae5c43f5594e,52940750552,True,6.124827,628773290047493,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
STX,2.16545478,6177.6,A,1733778179272,2024-12-10 05:02:59.272,6177.6,Close Long,-4122.159378,0x19a48a3f2d3bce30a63b0418d5cd50010100feadf90d27acf5ce097d85a7484b,54019289173,True,4.682058,588517740707086,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,"{'liquidatedUser': '0x863fb14b894099522cd46b94fc0956f70c51a2b7', 'markPx': '2.1787', 'method': 'market'}",
STX,2.1613,2291.7,B,1733782087406,2024-12-10 06:08:07.406,0.0,Open Long,0.0,0xdbb790b9156f7b8116750418d6bf040202ca004426ec97c98bb2f694f41468dc,54047022767,True,1.733567,302002189631811,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,,
STX,2.10103082,2291.7,A,1733782910277,2024-12-10 06:21:50.277,2291.7,Close Long,-138.118739,0x1010f9c82c442236653f0418d6f1710000ffe49679c4b9b7fe8017b3f800728c,54054598901,True,1.685222,969647323676921,USDC,,0x863fb14b894099522cd46b94fc0956f70c51a2b7,"{'liquidatedUser': '0x863fb14b894099522cd46b94fc0956f70c51a2b7', 'markPx': '2.1044', 'method': 'market'}",
