币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,449.7202774464,36.043,A,1760442466571,2025-10-14 19:47:46.571,0.0,Open Short,0.0,0xe401c314e7624c2fe57b042d75b76e02041800fa82656b0187ca6e67a666261a,199635277490,True,7.29417,392559894355663,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
TAO,412.6667683045,36.043,B,1760449134667,2025-10-14 21:38:54.667,-36.043,Close Short,1335.50963,0xc2462c153d2247d3c3bf042d76fb6f02080f00fad82566a5660ed767fc2621be,199757014289,True,6.693181,179463388054300,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
TAO,445.5663811782,37.106,A,1760452041527,2025-10-14 22:27:21.527,0.0,Open Short,0.0,0x7871abc47165322479eb042d7785a70212db00aa0c6850f61c3a571730690c0f,199817633445,True,7.439928,855539532411043,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
TAO,436.1982989274,37.106,B,1760452569935,2025-10-14 22:36:09.935,-37.106,Close Short,347.597916,0xbebf8dc584568584c039042d779f4002052500ab1f59a45662883918435a5f6f,199828471066,True,7.283497,57773017809600,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
ZEC,247.5236551314,67.33,A,1760453120758,2025-10-14 22:45:20.758,0.0,Open Short,0.0,0x7888a6dd012385ba7a02042d77b9d9020cbd00c29c26a48c1c51522fc0275fa5,199839569361,True,7.499589,703197413857,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
ZEC,243.7055220555,67.33,B,1760454303220,2025-10-14 23:05:03.220,-67.33,Close Short,257.071188,0x882844c16f79180f89a2042d77f32f020ebc00a70a7c36e12bf0f0142e7cf1fa,199863414402,True,7.383907,647451346210318,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
UMA,1.1964215348,13776.3,A,1760455270190,2025-10-14 23:21:10.190,0.0,Open Short,0.0,0xc84cf9c881b1438ac9c6042d78221402044700ae1cb4625c6c15a51b40b51d75,199882061779,True,7.417013,923816409492137,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
UMA,1.24345056,13776.3,B,1760455357768,2025-10-14 23:22:37.768,-13776.3,Close Short,-647.907104,0xe241382372443d27e3ba042d7826580206e400090d475bf98609e37631481712,199883639520,True,7.708562,130978099672118,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
UMA,1.2128703578,13776.3,A,1760455402305,2025-10-14 23:23:22.305,0.0,Open Short,0.0,0x46406c470e04985b47ba042d7828940207d4002ca907b72dea091799cd087245,199884781614,True,7.518985,67852181917149,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
UMA,1.2034979182,13776.3,B,1760462058117,2025-10-15 01:14:18.117,-13776.3,Close Short,129.112611,0xaf6484f0d37998d3b0de042d79640502044e00d66e7cb7a5532d3043927d72be,200024297491,True,7.460879,138830920437167,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
ASTER,1.5107710054,10971.0,A,1760512282570,2025-10-15 15:11:22.570,0.0,Open Short,0.0,0x74dc15ec8e7249537655042d82e3890206ea00d22975682518a4c13f4d76233e,200854606219,True,7.458598,683669159214338,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
ASTER,1.4807,10971.0,B,1760520201996,2025-10-15 17:23:21.996,-10971.0,Close Short,329.908941,0x353ff0ae59b3679a36b9042d8466660208ad0093f4b6866cd9089c0118b74184,200986322706,True,7.31014,459507986157290,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
SYRUP,0.4540813904,46513.0,A,1760520707385,2025-10-15 17:31:47.385,0.0,Open Short,0.0,0xd5bedfb8c907a1e8d738042d847f24020234009e640ac0ba79878b0b880b7bd3,200994855288,True,9.504305,340993015985920,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
MORPHO,2.0603132185,8704.5,A,1760525367562,2025-10-15 18:49:27.562,0.0,Open Short,0.0,0x232266ec098ad641249c042d85636402063c00d1a48df513c6eb123ec88eb02b,201066653255,True,8.07029,84903143603669,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
MORPHO,2.0221771072,8704.5,B,1760526032718,2025-10-15 19:00:32.718,-8704.5,Close Short,331.927765,0x03a192aa3dbb2dd9051b042d8583fe0202f5008fd8be4caba76a3dfcfcbf07c3,201076382489,True,7.920909,168383879940006,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
SYRUP,0.4528507643,46513.0,B,1760526032718,2025-10-15 19:00:32.718,-46513.0,Close Short,57.221953,0xb24478d4da0a4130b3be042d8583fe0202f50101750d6002560d2427990e1b1b,201076382490,True,9.478544,488604241123704,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
XPL,0.5097073502,41637.0,A,1760532838440,2025-10-15 20:53:58.440,0.0,Open Short,0.0,0x0dfc6f2f50331cad0f76042d86d13c0207a70014eb363b7fb1c51a820f36f697,201186704160,True,9.550196,1083833715174284,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
XPL,0.502000844,41637.0,B,1760533501284,2025-10-15 21:05:01.284,-41637.0,Close Short,320.861219,0x78eb9215991c25937a65042d86f1840205fd00fb341f44651cb43d68581fff7e,201197626330,True,9.405794,376433092114382,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
XPL,0.5388854252,26246.0,A,1760538530068,2025-10-15 22:28:50.068,0.0,Open Short,0.0,0xdecea10ab75866ede048042d87e4c502037c00f0525b85bf82974c5d765c40d8,201293289817,True,6.364611,615245139548545,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
XPL,0.5262801631,26246.0,B,1760538767225,2025-10-15 22:32:47.225,-26246.0,Close Short,330.82655,0x0e2b84b9457211110fa5042d87f056020519009ee0752fe3b1f4300c0475eafb,201298190548,True,6.215735,608210392772651,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
OM,0.1222313079,115968.0,A,1760693662322,2025-10-17 17:34:22.322,0.0,Open Short,0.0,0x8e3de58391ee20e98fb7042da527f502061d00692ce13fbb320690d650e1fad4,203867908742,True,6.378704,324664570888251,USDC,,0x61b1cf5c2d7c4bf6d5db14f36651b2242e7cba0a,,
