币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3811.8,0.0181,B,1717308976034,2024-06-02 14:16:16.034,0.0143,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24688172372,False,0.006899,986236036506922,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ETH,3811.8,0.0144,B,1717308987747,2024-06-02 14:16:27.747,0.0324,Open Long,0.0,0x90665c041e891770621d040a7ca614013100af8d569a5566c26261dad6f03d75,24688172372,False,0.005488,91442831379208,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.11353,149.0,A,1717309055758,2024-06-02 14:17:35.758,-1048.0,Open Short,0.0,0x077e6199f7c1a2035bc9040a7caa18010700795bd3e56e8f8a01b31534eff6b1,24687960196,False,0.001691,1052760509368870,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.11353,157.0,A,1717309060184,2024-06-02 14:17:40.184,-1197.0,Open Short,0.0,0xcdffad2a4a628927c969040a7caa5c0105008a311d6d6091970e1e347046b1cd,24687960196,False,0.001782,857554682679402,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.11353,140.0,A,1717309104407,2024-06-02 14:18:24.407,-1354.0,Open Short,0.0,0xd0821a0713a1fde116a5040a7cacfb0106002c4dfd0a308bad75e16162137194,24687960196,False,0.001589,445829047509619,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.11353,38.0,A,1717309187343,2024-06-02 14:19:47.343,-1494.0,Open Short,0.0,0xa2ff3c5dc70dd973a53d040a7cb1e4010300861840d3988ed00106369032ff3e,24687960196,False,0.000431,774078304828191,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ADA,0.45319,535.0,A,1717309716748,2024-06-02 14:28:36.748,-312.0,Open Short,0.0,0xbf3fb40f96c5a10dfbba040a7cd12a01170011321354f49755ed6d4122ec18a6,24688984902,False,0.024245,354532657267208,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
BTC,67811.0,0.00176,B,1717309728227,2024-06-02 14:28:48.227,0.0,Open Long,0.0,0x07a9c0c4bb81d2b22a9d040a7cd1d9012100f11c93da9d16bc56ff62e4260e66,24688984168,False,0.011934,1048610229320949,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
AVAX,36.059,0.54,A,1717309869196,2024-06-02 14:31:09.196,0.0,Open Short,0.0,0xe21e42444d688f75e63b040a7cda2301070101f179e18cb2e60dcaf55ced6224,24688982342,False,0.001947,354514183012514,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
AVAX,36.059,0.51,A,1717309876463,2024-06-02 14:31:16.463,-0.54,Open Short,0.0,0x1b56c47a4fdb7023f17c040a7cda9201040101c624352afad3d331f570b9d94f,24688982342,False,0.001839,395498511110203,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
AVAX,36.059,3.6,A,1717309892534,2024-06-02 14:31:32.534,-1.05,Open Short,0.0,0x5213bf3f96f1c575c0f5040a7cdb85012200c196138558b5fefea4d0f87aca4f,24688982342,False,0.012981,589677088174882,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ETH,3816.5,0.0104,B,1717309980164,2024-06-02 14:33:00.164,0.0468,Open Long,0.0,0x23ea84e2a8e1635a4a4b040a7ce0ae013900897ea82d270783d5e168dd2cd3b3,24689253846,False,0.003969,623546151350724,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.11346,2427.0,A,1717309983106,2024-06-02 14:33:03.106,-1532.0,Open Short,0.0,0xe22c8fc415b544dba8d5040a7ce0da010200996318c9f722603b144c6c0df283,24689254758,False,0.027536,593042166552855,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
LINK,18.51,18.5,B,1717310035698,2024-06-02 14:33:55.698,13.1,Open Long,0.0,0xb7922ad5c9a970b93ca6040a7ce3ee011f00400175d5617e53d9d88ad8c36ecc,24689254348,False,0.034243,320250047145753,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ETH,3816.5,0.0156,B,1717310285920,2024-06-02 14:38:05.920,0.0572,Open Long,0.0,0x2aea529ac6c5a9a93c57040a7cf2aa0142000e0c20b53734be0fd0d3b732b378,24689253846,False,0.005953,747291560118503,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ETH,3816.5,0.0052,B,1717310294755,2024-06-02 14:38:14.755,0.0728,Open Long,0.0,0xeb8fa0c8b881e28419d2040a7cf32f011d002ae69e2c9a6a77902cacc860599a,24689253846,False,0.001984,1048764392600327,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ETH,3816.5,0.0039,B,1717310302045,2024-06-02 14:38:22.045,0.078,Open Long,0.0,0xd258ec70a3834a95287a040a7cf39e012b00192eb5e49a316ec1706c326991b2,24689253846,False,0.001488,415962078685771,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ETH,3816.5,0.038,B,1717310304746,2024-06-02 14:38:24.746,0.0819,Open Long,0.0,0xd768ad684d48107f0a70040a7cf3c6013800e6ac22c253caeee10f93329f03c3,24689253846,False,0.014502,541613432971873,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
SOL,166.62,0.24,B,1717310434309,2024-06-02 14:40:34.309,0.0,Open Long,0.0,0xde5ca5262ed300a54a43040a7cfb72013000b42af8bda83b461e117c8d3b7b33,24689729037,False,0.003998,238394089874900,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
XRP,0.51901,118.0,A,1717310568743,2024-06-02 14:42:48.743,0.0,Open Short,0.0,0x426242f08ec662f77967040a7d0363012e0040ed33b55dcee12c87893fe5bf59,24689726886,False,0.006124,673725272525903,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
AVAX,36.093,2.77,A,1717310825675,2024-06-02 14:47:05.675,-4.65,Open Short,0.0,0x0cc856ad20a22505ab53040a7d12980164003ed8d057bd2176d5d0dc6a0f94a8,24690187925,False,0.009997,356080430839684,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ADA,0.45354,223.0,A,1717310839308,2024-06-02 14:47:19.308,-847.0,Open Short,0.0,0x82a570da30c2db97e7a7040a7d1366010a00dc519dc7feb342101f334585e4fc,24690190275,False,0.010113,539829951518452,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
SOL,166.62,0.6,B,1717310852662,2024-06-02 14:47:32.662,0.24,Open Long,0.0,0x1e93e2e4aec88aba1b3f040a7d1432012500c885da116814ec4b0db46cdc77b9,24690192525,False,0.009997,788863703703279,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
XRP,0.5189,23.0,A,1717310884728,2024-06-02 14:48:04.728,-118.0,Open Short,0.0,0x469b26a45ce77e9f8378040a7d1613012900818369eceb4a28a95e6bcb4cc228,24690191553,False,0.001193,78087051866662,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
XRP,0.5189,170.0,A,1717310889631,2024-06-02 14:48:09.631,-141.0,Open Short,0.0,0x8db86b01cf47bccf1edc040a7d165f01330062967c1117c145168acc78662ed7,24690191553,False,0.008821,185176809850435,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
LINK,18.512,5.4,B,1717310920351,2024-06-02 14:48:40.351,31.6,Open Long,0.0,0x0b468e966e9067347c94040a7d18280122007769f1ee8700c674d7903c78a7e0,24690190810,False,0.009996,773109932424438,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.11345,140.0,A,1717311076964,2024-06-02 14:51:16.964,-3959.0,Open Short,0.0,0x654054e9da470ad5846f040a7d2170011f000b6500bb57d8b899a0a385399d7d,24690191176,False,0.001588,288830999152577,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ETH,3815.0,0.0263,B,1717311146734,2024-06-02 14:52:26.734,0.1199,Open Long,0.0,0xa25f1fa3cadf69c07df3040a7d2592014200163198f036226f841fda84fff53a,24690189012,False,0.010033,402317522861765,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
DOGE,0.1602,449.0,B,1717311150745,2024-06-02 14:52:30.745,0.0,Open Long,0.0,0xd2ec1765adcc2b31f59a040a7d25ce0179000d0f103095f64398c37c83010809,24690192037,False,0.007192,769794239735254,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.11345,310.0,A,1717311154192,2024-06-02 14:52:34.192,-4099.0,Open Short,0.0,0xa7e4f5a43c62ee72afc4040a7d2603011f00224fd4e07afe57c7f6f6be69490b,24690191176,False,0.003516,185201586174664,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
BNB,602.58,0.054,B,1717311158448,2024-06-02 14:52:38.448,0.0,Open Long,0.0,0xdb2de5c594c29f0720b2040a7d2644012d00133461ad0f7ff956460406c4584b,24690188294,False,0.003253,806182242503716,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.11345,445.0,A,1717311295393,2024-06-02 14:54:55.393,-4409.0,Open Short,0.0,0x3fd636d9f4826151578e040a7d2e560102003e7afa028f0aa574410d0dd1d9ac,24690191176,False,0.005048,26771533579078,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
BTC,67862.0,0.00061,B,1717311621015,2024-06-02 15:00:21.015,0.00176,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24690935755,False,0.004139,1117408860246266,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
BTC,67862.0,0.00029,B,1717311636384,2024-06-02 15:00:36.384,0.00237,Open Long,0.0,0x220e50216a0cee174be0040a7d426b012c00656d63e24634025c1da69c44fb24,24690935755,False,0.001967,135856055320313,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
BTC,67862.0,0.00058,B,1717311651001,2024-06-02 15:00:51.001,0.00266,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24690935755,False,0.003935,757482683920778,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
SOL,164.53,0.59,A,1717320092682,2024-06-02 17:21:32.682,0.84,Close Long,-1.2331,0x0c5ba88a77d68782d367040a7f36c5015800700846ea4e07c6157bc5a6bb11e2,24700358149,False,0.009707,917901356518015,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
DOGE,0.158,338.0,A,1717320096899,2024-06-02 17:21:36.899,449.0,Close Long,-0.7436,0xf71fc42171fa97a98752040a7f37050153006c6be963f6cbc768112a6e1e0882,24700365328,False,0.00534,893798847624220,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
BTC,67640.0,0.00026,A,1717320097139,2024-06-02 17:21:37.139,0.00324,Close Long,-0.050492,0x6695b70dc5eba2e32d2b040a7f37090110007945838ef17ada87336d23a9514c,24700362683,False,0.001758,1084560098044123,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ETH,3786.9,0.0041,A,1717320097206,2024-06-02 17:21:37.206,0.1462,Close Long,-0.114062,0xcbb33095869ad95c31fa040a7f370a017e00f01c10d28c00fb7f764719f2fc72,24700366461,False,0.001552,997643835986575,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
XRP,0.51506,190.0,A,1717320113907,2024-06-02 17:21:53.907,-311.0,Open Short,0.0,0x830d06a258c39a97bcfe040a7f380701390013f5a45dead7147eaa6f52f3feac,24700361382,False,0.009786,489735402328677,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
AVAX,35.575,3.51,A,1717320121356,2024-06-02 17:22:01.356,-7.42,Open Short,0.0,0x401849bc494822a19065040a7f3878013d008006d33e06c3c8b4d221c9299f8d,24700354474,False,0.012486,292631613747497,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.1137,159.0,B,1717320175150,2024-06-02 17:22:55.150,-4854.0,Close Short,-0.03498,0xe9a6a537f2e107c4bc9c040a7f3b9e010400967811a496824e73a3835121122c,24700363595,False,0.001807,93061900874886,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.1137,374.0,B,1717320185033,2024-06-02 17:23:05.033,-4695.0,Close Short,-0.08228,0x8e34fff4be6f5292ee02040a7f3c33010400cd1b52e8b63b3bd4931693c824df,24700363595,False,0.004252,421402808983773,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.1137,299.0,B,1717320274719,2024-06-02 17:24:34.719,-4321.0,Close Short,-0.06578,0x87b0c96ea860e2cab3a2040a7f417f0138004f397d1f61b46387b830530ca7cb,24700363595,False,0.003399,588092652037715,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ADA,0.45041,222.0,B,1717320276896,2024-06-02 17:24:36.896,-1070.0,Close Short,0.67266,0x4a26f60eb15f25000288040a7f419c012e006ef66254e9aeb33308ec658eebd6,24700686058,True,0.034996,521514096585704,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.11372,1059.0,B,1717320278102,2024-06-02 17:24:38.102,-4022.0,Close Short,-0.25416,0xf2c3f2bdbde2ebaf5e57040a7f41ae012400071845fdcddac25f9ba5f82ec990,24700687081,True,0.04215,1012137070486451,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
LINK,18.287,1.1,B,1717320279307,2024-06-02 17:24:39.307,37.0,Open Long,0.0,0x5c3a627efac250431785040a7f41c0011700479777b82f9fded5a0a6d163d80d,24700688172,True,0.00704,163833160251102,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
BNB,598.23,0.238,B,1717320280514,2024-06-02 17:24:40.514,0.054,Open Long,0.0,0x867fee10ea6c0ea99135040a7f41d30143001e4d890e3118b84769e01af56fb4,24700689431,True,0.049832,388758321145404,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
SOL,164.99,0.8,A,1717406713181,2024-06-03 17:25:13.181,0.25,Long > Short,-0.4075,0x2029a097ae13ebb9d855040a9337450109003a405bc7a2161f47c2efc8134a17,24817781482,False,0.013199,508147800008555,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
DOGE,0.16116,201.0,B,1717406715205,2024-06-03 17:25:15.205,111.0,Open Long,0.0,0x82717bfe034e058a1619040a933765013f00ad63d7c1d1c6a526f8fc3eb9e9a6,24817784336,False,0.003239,620273935129765,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
LINK,18.017,8.4,A,1717406715795,2024-06-03 17:25:15.795,38.1,Close Long,-3.742872,0x54a20f7e4ee36a1e02d0040a93376d010400b7c97ab881df25952d73a96405ca,24817782261,False,0.015134,750401167825441,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ETH,3817.3,0.0035,A,1717406765776,2024-06-03 17:26:05.776,0.1421,Close Long,0.00903,0x7bdfe1af4066a3c29f31040a933a64017900c0dec9b56fb7e27a28a2ffa376da,24817780834,False,0.001336,555706859488520,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ETH,3817.3,0.0297,A,1717406770180,2024-06-03 17:26:10.180,0.1386,Close Long,0.076626,0xa54cb30d4eb0e5a2b0fd040a933aa6010c008993892b5d088200b05b6dec419e,24817780834,False,0.011337,375264341496402,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ADA,0.45468,174.0,B,1717406894837,2024-06-03 17:28:14.837,-848.0,Close Short,-0.21576,0xe29eb5b4a3e957e85548040a934216012d00c93583534267e7284aa281d09b78,24817999157,True,0.02769,934370361856078,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
BNB,629.06,0.636,B,1717406896052,2024-06-03 17:28:16.052,0.292,Open Long,0.0,0x5447206f472e09d7bf26040a934229013b008c89b1bc3b8bc53015bc55705ea8,24818000017,True,0.140028,397846240091079,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
AVAX,35.991,0.91,B,1717406897259,2024-06-03 17:28:17.259,-10.93,Close Short,-0.071799,0xf273ce2423a51647cefd040a93423b015800551ce764157928411c2a3e06e1c3,24818001265,True,0.011463,333121577247345,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
BTC,69065.0,0.00149,B,1717406898466,2024-06-03 17:28:18.466,0.00298,Open Long,0.0,0xea3089925492e18a86cd040a93424e013400c040de6d8f32749e180718c5b894,24818002731,True,0.036017,225109698761174,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
XRP,0.52053,100.0,B,1717406899673,2024-06-03 17:28:19.673,-501.0,Close Short,-0.3061,0x12c8e8ac9fd5625af82e040a93426001280094a982618fd0b078b97bbb32ad08,24818003651,True,0.018218,721177276869780,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
SOL,165.86,0.55,B,1717417493361,2024-06-03 20:24:53.361,-0.55,Close Short,-0.4785,0x1b7b4acf8a0209f530ca040a95b420011d006dd60e82611b30fd3eaf6ef4187c,24830488699,True,0.031928,152076286951935,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
AVAX,36.043,10.02,B,1717417494368,2024-06-03 20:24:54.368,-10.02,Close Short,-1.311618,0x0dc7a9b999fbc3deef0a040a95b42f013f0032451d62509f4cc173d54fc67272,24830489781,True,0.126402,532623250254446,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
XRP,0.52086,401.0,B,1717417498688,2024-06-03 20:24:58.688,-401.0,Close Short,-1.359791,0xfd9d8c4ade1b1f739932040a95b47101a400deef33707eff5c6197b6852b7dd5,24830495479,True,0.073102,496436776615171,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ADA,0.45519,674.0,B,1717417500703,2024-06-03 20:25:00.703,-674.0,Close Short,-1.1795,0x5b69574357dc80692e14040a95b48f012b00a1aac7cfbf8c548b2a66027e825e,24830498568,True,0.107379,437176170131463,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
BTC,69533.0,0.00055,A,1717417507031,2024-06-03 20:25:07.031,0.00447,Close Long,0.708675,0x0000000000000000000000000000000000000000000000000000000000000000,24830485643,False,0.003824,272575083472914,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
LINK,18.233,29.7,A,1717417508370,2024-06-03 20:25:08.370,29.7,Close Long,-6.818526,0x60ceb1e828322e289ef9040a95b504015b008d18015bda1b7ce38d241c6ff4f4,24830493766,False,0.054152,923040956985196,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.1137,343.0,B,1717417520504,2024-06-03 20:25:20.504,-2963.0,Close Short,-0.07546,0x1ac7dc0f989ec3655e8b040a95b5be0101005b5d43f83a33d609978a4fafb73d,24830497187,False,0.003899,254727949315512,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
ETH,3823.6,0.1089,A,1717417521495,2024-06-03 20:25:21.495,0.1089,Close Long,0.967032,0x1be8c6fc8068a79ed2e2040a95b5cb012c00f857ff39871313c563c2ff29b3e1,24830487632,False,0.041639,1109284401792900,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
BNB,631.42,0.928,A,1717417580784,2024-06-03 20:26:20.784,0.928,Close Long,10.957824,0xeaf4e1054c14e6304f4c040a95b94e014d0009d49b15fe36626b1ddd3ecace5f,24830644952,True,0.205085,161414286092646,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
DOGE,0.16242,312.0,A,1717417581924,2024-06-03 20:26:21.924,312.0,Close Long,0.499824,0x3f1558d4584dcaba8f16040a95b95e01560097e75697717448d95175d874d001,24830647774,True,0.017736,838307394007084,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
BTC,69469.0,0.00392,A,1717417586438,2024-06-03 20:26:26.438,0.00392,Close Long,4.80004,0x668ee9f07eb187e52d4e040a95b9a201400029ce3bf0b320d111d5cdde197b19,24830640691,False,0.027231,477894442450132,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
TRX,0.11371,2620.0,B,1717417619802,2024-06-03 20:26:59.802,-2620.0,Close Short,-0.6026,0x2025992a36dec3b75a06040a95bb9f012900d50aa86a3d2607901f20c8122456,24830706564,True,0.104272,119033597281331,USDC,,0xb723e84acf53daea1c979b6bd37aedd5eddbfd90,,
