币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,43.19661145,69.0,A,1733150268693,2024-12-02 22:37:48.693,0.0,Open Short,0.0,0xd51011e1ca006a974cc504183ed8ce0201f500635aed5be39a6749b0cfa25176,51972873371,True,1.043196,863954029713007,USDC,,0x222692b66e90495c007277c0e7ed8bc7c3daf638,,
POPCAT,1.235,3345.0,B,1733234137623,2024-12-03 21:55:37.623,0.0,Open Long,0.0,0x59df4278d4e89a5b4fa4041852fb3a02033500c1333d07b0cc5ab8bc06c58042,52230363868,False,0.413107,441490724152510,USDC,,0x222692b66e90495c007277c0e7ed8bc7c3daf638,,
POPCAT,1.5876,2847.0,A,1733602076515,2024-12-08 04:07:56.515,3345.0,Close Long,1003.8522,0xafe1aa4b2ade42d235460418ab6b53010b00cbefd69cde3a678964497cb42d4a,53517987112,False,0.451989,447168516379046,USDC,,0x222692b66e90495c007277c0e7ed8bc7c3daf638,,
POPCAT,1.5876,498.0,A,1733602076700,2024-12-08 04:07:56.700,498.0,Close Long,175.5948,0xbb4f8f6ce19c4281a3c10418ab6b55016f008052911ab092c59404da99ffcd24,53517987112,False,0.079062,995388072744781,USDC,,0x222692b66e90495c007277c0e7ed8bc7c3daf638,,
ENS,41.645,21.58,B,1733602129968,2024-12-08 04:08:49.968,-69.0,Close Short,33.483528,0xa8ac5d6886383aa4b1f70418ab6e9201e9001a82829b09e038dd620eab003f8c,53518039218,False,0.089869,340386998060610,USDC,,0x222692b66e90495c007277c0e7ed8bc7c3daf638,,
ENS,41.645,13.0,B,1733602130741,2024-12-08 04:08:50.741,-47.42,Close Short,20.1708,0x1f6d997eda780c05a3940418ab6e9e01c3005ebfd2087ad5d5c1a8f2bc287a33,53518039218,False,0.054138,1123264177631243,USDC,,0x222692b66e90495c007277c0e7ed8bc7c3daf638,,
ENS,41.645,34.42,B,1733602130772,2024-12-08 04:08:50.772,-34.42,Close Short,53.406072,0x5d170d4f767ae2e2d6aa0418ab6ea001f90091fe450cddd0a79d2c0915cde002,53518039218,False,0.143341,197962308770852,USDC,,0x222692b66e90495c007277c0e7ed8bc7c3daf638,,
BTC,99361.0,1.0,B,1733653296851,2024-12-08 18:21:36.851,0.0,Open Long,0.0,0xe0beecfaa0fc41a836fd0418b7c0a001e60080015cae7b31c380a9bd832284a4,53629200255,True,34.77635,977800675678075,USDC,,0x222692b66e90495c007277c0e7ed8bc7c3daf638,,
BTC,100601.14714,1.0,A,1733666266681,2024-12-08 21:57:46.681,1.0,Close Long,1240.14714,0xb7a14144d6c2f07029500418bae1cd00005616fbbbbee37719010fda8c25592f,53655512185,True,35.210401,161631158844034,USDC,,0x222692b66e90495c007277c0e7ed8bc7c3daf638,,
RENDER,9.93568669,2640.9,A,1733715917991,2024-12-09 11:45:17.991,2640.9,Close Long,-804.426891,0x55bee982caa7687f74250418c6d7960000218e9a9228d501616b35913dd7f2da,53721069488,True,9.1837,1005675811986151,USDC,,0x222692b66e90495c007277c0e7ed8bc7c3daf638,,
