币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.5886,269.4,A,1721349463385,2024-07-19 08:37:43.385,0.0,Open Short,0.0,0x6d9b05e064504a7df191040db782130202000040f5bbb44b12349f81e1c8f185,30347515436,True,0.244079,826957813063488,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
WLD,2.5861,269.4,B,1721396113308,2024-07-19 21:35:13.308,-269.4,Close Short,0.6735,0xc6ea8fe0495c5702dc00040dbf700800003e5f2eec210646fb88d4b75436d5c7,30414285508,True,0.243843,773860958902112,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
BTC,64702.0,0.02143,B,1721396241093,2024-07-19 21:37:21.093,0.0,Open Long,0.0,0x2948c7e99438c45f1b39040dbf759301fa009d41a583992171882a94dbae2fac,30414820920,False,0.138656,1015302623454258,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
BTC,65661.0,0.02143,A,1721399282032,2024-07-19 22:28:02.032,0.02143,Close Long,20.55137,0x1327bda1bac310eec858040dbffab000007cbc6d42b7f81621fef094548dadcd,30422267473,True,0.49249,726610943407308,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
kPEPE,0.012006,39515.0,B,1721399745438,2024-07-19 22:35:45.438,0.0,Open Long,0.0,0x3266800a204bbc3c5cd1040dc00eee01bb00e6dbbd0feff4136c90690b27af23,30423898217,True,0.166045,578580245925725,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
kPEPE,0.01269906,39515.0,A,1721426269823,2024-07-20 05:57:49.823,39515.0,Close Long,27.3864,0x92c5dda7e218e75732d8040dc49467000019e2efc58048404806ef5f2effea3e,30460219359,True,0.17563,767537445678587,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
WLD,2.7645,337.5,A,1721433358142,2024-07-20 07:55:58.142,0.0,Open Short,0.0,0x6a4af3bbe3241bad76da040dc5c8d8012200e9d313704c3a9618d3e4b048f660,30473168938,True,0.326556,59069297674085,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
WLD,2.6017,337.5,B,1721484719601,2024-07-20 22:11:59.601,-337.5,Close Short,54.945,0xd68d290b08b8dac55f8b040dce82c70000a55278c55a97f7312c0b34441301c4,30519514553,True,0.307325,992453999543485,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
BTC,66649.0,0.00121,B,1721485401841,2024-07-20 22:23:21.841,0.0,Open Long,0.0,0xb7188ac5740556b675bc040dcea092016b00bdbc345507b761f8971651050181,30524852066,False,0.008064,315826359282910,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
BTC,66664.0,0.01684,B,1721485479644,2024-07-20 22:24:39.644,0.00121,Open Long,0.0,0xd1c452eb64a75691fd36040dcea3f8012d00276bca8f09065f1efa53b2f533c6,30524943103,True,0.392917,1000875471339201,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
BTC,66645.70138504,0.01805,A,1721485678248,2024-07-20 22:27:58.248,0.01805,Close Long,-0.310435,0x1f843f326fa9d981515b040dceaca200008bc32a9eed2b807d1256400c8ccad6,30525116071,True,0.421033,489989361940633,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
BTC,66657.0,0.05384,B,1721485733604,2024-07-20 22:28:53.604,0.0,Open Long,0.0,0x166074b76cb44c2418a2040dceaf0c017a00856d6a50cef6fa0686a87b292d1b,30525193608,True,1.256084,355373219432376,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
BTC,67350.0,0.05384,A,1721528017653,2024-07-21 10:13:37.653,0.05384,Close Long,37.31112,0x168bb4c624ecf133b625040dd5ddc30000b5b1f0a411f958445194017cfcf13d,30568939134,True,1.269143,734345877144408,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
BANANA,65.45651807,8.3,A,1721528196444,2024-07-21 10:16:36.444,0.0,Open Short,0.0,0x1ade4dc6584e370b4d6e040dd5e59101c1004406394aaaa110d9a9f975bd0478,30569754802,True,0.190149,656919289113219,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
BANANA,61.56401205,8.3,B,1721563038216,2024-07-21 19:57:18.216,-8.3,Close Short,32.307733,0xb1d4b72f838ec55e8627040ddbd33d00009221adfa40ce00f3fbfa7b4fdbe741,30600834410,True,0.178843,938935079022561,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
BANANA,75.27171605,8.1,B,1721578103509,2024-07-22 00:08:23.509,0.0,Open Long,0.0,0x6704d2b262c1a4466488040dde6450014500919529b12d89204ef7ce7faa1380,30618678850,True,0.213393,672259037034943,USDC,,0x23578ceaffcb2d295a3d2c3adea3c7a859e74d61,,
