币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.2981,326.0,B,1711243193587,2024-03-24 09:19:53.587,0.0,Open Long,0.0,0xc4d63b4d4dd101e924de04082acde901d8008b9ac373b4a3eda7e18e87bfe926,15268251191,True,0.262213,557630426312119,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.3605,5.0,B,1711301003813,2024-03-25 01:23:23.813,326.0,Open Long,0.0,0x561061b18ce6258bfcfd04082d50fb0201b100665b87d04aa9eebcc7c9c1db54,15344699992,True,0.00413,318260626538660,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.3618,5.0,B,1711301009383,2024-03-25 01:23:29.383,331.0,Open Long,0.0,0x05b1f4278a12d30af12e04082d510c012400fb524acb83ac199f296a03a950ee,15344707810,True,0.004133,665066703466957,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.363,6.0,B,1711301013289,2024-03-25 01:23:33.289,336.0,Open Long,0.0,0x490b7d21ecab0ab6682204082d51190201ef00545fcaff5d761d0d08e486f98e,15344713718,True,0.004962,521501925410275,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.3651,5.0,B,1711301020227,2024-03-25 01:23:40.227,342.0,Open Long,0.0,0x97e3e5c58dd45726177a04082d512d012500ac9d6a78413179ec3cf0c604cf4d,15344723698,True,0.004138,234826397783292,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.3666,14.0,B,1711301024414,2024-03-25 01:23:44.414,347.0,Open Long,0.0,0xbe8336afca5e2f139d2604082d513701ea007e8427ffd6e11e02813ab0196968,15344731116,True,0.011596,557832953632104,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.4759,7.0,B,1711305317235,2024-03-25 02:35:17.235,361.0,Open Long,0.0,0x3efeb958b471bb78b77604082d80f5016000b60e1814ab0130cf7d548d3a81e1,15351282017,True,0.006065,518783562212051,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.4794,6.0,B,1711305320451,2024-03-25 02:35:20.451,368.0,Open Long,0.0,0x5d13e8bf91ea3ef6215704082d80fc017c007d4d775c8bd37a03a7c9bbea847d,15351288134,True,0.005206,943802404921815,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.4792,7.0,B,1711305323735,2024-03-25 02:35:23.735,374.0,Open Long,0.0,0x58a91fb232637355747304082d810502019600c5212309c1198249695e0aba81,15351296940,True,0.006074,804400017253193,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.479,5.0,B,1711305326638,2024-03-25 02:35:26.638,381.0,Open Long,0.0,0x3b91186e5e9368abb6e204082d810e010b00c090058ba9d4d4824c95f72b988f,15351301689,True,0.004338,105026074641588,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.4802,8.0,B,1711305332485,2024-03-25 02:35:32.485,386.0,Open Long,0.0,0x0ed5851249d799c2a39f04082d811f0202df00ef5ebb1f13f86200f857c1a579,15351317067,True,0.006944,994089343328522,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.5368,4.0,B,1711307475037,2024-03-25 03:11:15.037,394.0,Open Long,0.0,0x2495ecfc532e3ed3b6ab04082d98f80147009c60e803fb78f2c10da27a79fd1e,15354427153,True,0.003551,70346411067160,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.5334,7.0,B,1711307479122,2024-03-25 03:11:19.122,398.0,Open Long,0.0,0xbeabf932b436e5a6fef904082d990602014500f4d317cd4af4aea2e6dd7be945,15354433148,True,0.006206,1041252917070752,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.5356,6.0,B,1711307483238,2024-03-25 03:11:23.238,405.0,Open Long,0.0,0x88b67cdf184bf22b608904082d990f014600a8d57376487fb5cdbe6db1320528,15354438101,True,0.005324,617198493125708,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.6365,11.0,B,1711312507040,2024-03-25 04:35:07.040,411.0,Open Long,0.0,0x5c991850efa4de54f8d604082dd1bd01a70054e2279871d6924c8d39bdc82fe2,15360763546,True,0.01015,327761312421404,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.6375,11.0,B,1711312510229,2024-03-25 04:35:10.229,422.0,Open Long,0.0,0x7ee64594c4ac0c53cc6204082dd1c4018b00a33528bd6753f1c1f50404c218ef,15360769972,True,0.010154,572435371972965,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.6389,6.0,B,1711312513098,2024-03-25 04:35:13.098,433.0,Open Long,0.0,0x882cc6ac155cb455dc4104082dd1cb01210086edff35002b937c11eb7c6fbc5d,15360777160,True,0.005541,561945788062569,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,2.6385,4.0,B,1711312516276,2024-03-25 04:35:16.276,439.0,Open Long,0.0,0xa4c7a3a0aaf0cc48cb7d04082dd1d2013c0077c3c465e9fe78ec70933bba5846,15360782758,True,0.003693,1041897533629611,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,3.2044,36.0,B,1711448479087,2024-03-26 18:21:19.087,443.0,Open Long,0.0,0x29dde6b17f31529e4791040833b24d0201450077513c96a06ba413e8deb131bf,15551078331,True,0.040375,562895789354569,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,3.2048,29.0,B,1711448482733,2024-03-26 18:21:22.733,479.0,Open Long,0.0,0xb7061dc0502ad47aa225040833b25902032a002bd982cb1eed55ab3b483c925e,15551084595,True,0.032528,1125422002744862,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
WIF,3.2082,21.0,B,1711448486466,2024-03-26 18:21:26.466,508.0,Open Long,0.0,0x597d89bf5493bf41d3b5040833b265013500a828aba467fb46dc3839695f31ff,15551090316,True,0.02358,23523784792354,USDC,,0x079e62dc41634291f922656ae8b3110b2efa3897,,
