币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.18,10.91,B,1738090163097,2025-01-29 02:49:23.097,0.0,Open Long,0.0,0xe44237d1ed12d5319388041cb25372020197002d8486a7a3b69de462ad851d48,67282662967,True,0.088512,612453123321648,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
HYPE,22.9,10.91,A,1738090539300,2025-01-29 02:55:39.300,10.91,Close Long,-3.0548,0x99f3bc8a37bdee09be94041cb265ee0192004e7600d56a1005b9642a228b01e5,67283863304,True,0.087443,987324228046755,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
BTC,102120.0,0.02405,A,1738090557576,2025-01-29 02:55:57.576,0.0,Open Short,0.0,0xebe19ff4aedf38154053041cb266e201a1007252118ba3d61d221ccd0fe0b732,67283919327,True,0.859595,1008835664169614,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
BTC,102188.33762994,0.02405,B,1738090571192,2025-01-29 02:56:11.192,-0.02405,Close Short,-1.64352,0xa3eb8e84f8fcd90c2bcb041cb26784020188000059099b535facb0456130982a,67283979252,True,0.860169,378183131724573,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
HYPE,22.914,10.46,B,1738090588820,2025-01-29 02:56:28.820,0.0,Open Long,0.0,0x35b1ac402728430747f9041cb2687502019000059304855ef395e200d05deaa9,67284036439,True,0.083888,824512534853644,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
HYPE,22.954,10.46,A,1738090603439,2025-01-29 02:56:43.439,10.46,Close Long,0.4184,0x0024586231c3f4b60506041cb2692601c600da31d2b3d9bc861f6ba3ff13c5a3,67284086599,True,0.084034,849489571373162,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
JUP,1.15978329,1035.0,A,1738090687693,2025-01-29 02:58:07.693,0.0,Open Short,0.0,0xbb5371c80e7afbb1837a041cb26d6b020103003d0a69d8e641fe27e00a515e35,67284337127,True,0.42013,16392892095315,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
JUP,1.16018338,1035.0,B,1738090693868,2025-01-29 02:58:13.868,-1035.0,Close Short,-0.414395,0xa114273aa97df133f7a9041cb26dbe02047700193ebe90a6af0dc8f962473188,67284352033,True,0.420276,420819823113895,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
JUP,1.16104888,1023.0,A,1738090717540,2025-01-29 02:58:37.540,0.0,Open Short,0.0,0x7933a3bca4a9d50f21f5041cb26ee50201c200cfe5c5a9fe772e4e2a25234196,67284418899,True,0.415713,678436037094673,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
JUP,1.1618,1023.0,B,1738090721776,2025-01-29 02:58:41.776,-1023.0,Close Short,-0.769296,0x0d4b326e6e3b39883a76041cb26f1702015d0000f801b887fc00f3963b96b821,67284432727,True,0.415982,782283878887363,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
RSR,0.01295,18113.0,B,1738090995274,2025-01-29 03:03:15.274,0.0,Open Long,0.0,0xbc1ebe671efaa51affc7041cb27c1b01df00d26dd7d53865edd76ecde52a1d23,67285306718,True,0.082097,418283688065150,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
RSR,0.013028,18113.0,A,1738095262330,2025-01-29 04:14:22.330,18113.0,Close Long,1.412814,0xe80aa91749a130372426041cb34a5202010500711c8b0b5027d9c377e1c02e4d,67297863460,True,0.082591,765346706019715,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
HYPE,22.83442197,10.38,B,1738095553055,2025-01-29 04:19:13.055,0.0,Open Long,0.0,0x6d91592f6a70d6dc0da8041cb35888020137008de4d5b2d282bd48de27237e80,67298677496,True,0.082957,818760490541453,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
HYPE,23.228,10.38,A,1738136007945,2025-01-29 15:33:27.945,10.38,Close Long,4.085568,0x5208881aaa933bffdb42041cbaed9301e100d6fcb06c29c3df1bbd392c7e1e28,67417290751,True,0.084387,251114892484477,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
HYPE,23.22,9.59,A,1738136026916,2025-01-29 15:33:46.916,0.0,Open Short,0.0,0x6dbf02a3e8486e038703041cbaeeaa02018500bff8a64316167e07dcb0b7ab30,67417337172,True,0.077937,665840705237141,USDC,,0xff6f986721c1d4b3565c706fc7f5cbfa782f230a,,
