币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2922.0,0.0038,B,1708415810745,2024-02-20 15:56:50.745,0.0,Open Long,0.0,0x33a421c535c09467e66a0407b3876501c90012f512c2af7a1570ab4bfdf5d6db,10232442356,True,0.002775,621029319313000,USDC,,0x8e87934bf357d93e05cfb3de5d27a573ce1ede80,,
ETH,2922.9,0.0038,A,1708416139035,2024-02-20 16:02:19.035,0.0038,Close Long,0.00342,0xfd056f7187d3b1677b9f0407b38af002012c0079cfd2b735f742e42dd272a6ff,10232852446,True,0.002776,1123571994783910,USDC,,0x8e87934bf357d93e05cfb3de5d27a573ce1ede80,,
ETH,2935.3,0.0037,A,1708500935185,2024-02-21 15:35:35.185,0.0,Open Short,0.0,0x1a46e669522511d5e89d0407b72aab013d00b81ec40cbfd3956b028163c247f7,10356626184,True,0.002715,405335328975128,USDC,,0x8e87934bf357d93e05cfb3de5d27a573ce1ede80,,
ETH,2942.9,0.0037,B,1708501958249,2024-02-21 15:52:38.249,-0.0037,Close Short,-0.02812,0x37371d5b266237863a030407b735e802012000b55f33c184c6f61377ba322fe9,10356626185,True,0.002722,117518775106843,USDC,,0x8e87934bf357d93e05cfb3de5d27a573ce1ede80,,
ETH,3305.9,0.0534,B,1709109826522,2024-02-28 16:43:46.522,0.0,Open Long,0.0,0x19c1cca055bd918630060407d1243a0202fc00fa326541e5f904e107c4f5e3b7,11204314299,True,0.044133,913765313571021,USDC,,0x8e87934bf357d93e05cfb3de5d27a573ce1ede80,,
ETH,3310.9,0.0534,A,1709109992290,2024-02-28 16:46:32.290,0.0534,Close Long,0.267,0x802acd64a423c526a4b90407d125eb0126006d47110228c1fdd1ac42fb4bb8f3,11204400106,True,0.0442,1082698209298438,USDC,,0x8e87934bf357d93e05cfb3de5d27a573ce1ede80,,
ETH,3463.7,0.0032,B,1709191245956,2024-02-29 15:20:45.956,0.0,Open Long,0.0,0x6195bfcdc2b639b579ee0407d487c3012a00c83175a7743d4ff8093d8479045d,11354432621,True,0.00277,1008604040667148,USDC,,0x8e87934bf357d93e05cfb3de5d27a573ce1ede80,,
ETH,3468.7,0.0032,A,1709191480683,2024-02-29 15:24:40.683,0.0032,Close Long,0.016,0x294056493d88e1e54b4b0407d48a4d01390031a6090b3767725b21072bbb5e28,11354568798,True,0.002774,226905768537954,USDC,,0x8e87934bf357d93e05cfb3de5d27a573ce1ede80,,
ETH,3539.5,0.0031,B,1709542712360,2024-03-04 16:58:32.360,0.0,Open Long,0.0,0xcba4c7d111c95293a5890407e365bf0202a100afb8c96711f548cdd77549bc11,11936218910,True,0.002743,240884686867981,USDC,,0x8e87934bf357d93e05cfb3de5d27a573ce1ede80,,
ETH,3538.3,0.0031,A,1709542747788,2024-03-04 16:59:07.788,0.0031,Close Long,-0.00372,0x00fb1824c63c8ab5c7a20407e3661d0201f0009674412b3d85fd62c7adbfd66d,11936218911,True,0.002742,32122054192656,USDC,,0x8e87934bf357d93e05cfb3de5d27a573ce1ede80,,
