币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66682.0,0.15424,B,1718544047206,2024-06-16 21:20:47.206,-0.15424,Close Short,-31.2336,0xe3667a50b894568f63d0040b99a1d3014b0005e54aaca01e7362692685415653,26285692945,True,3.59976,661807331431618,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
WIF,2.55485633,664.0,A,1718590755728,2024-06-17 10:19:15.728,664.0,Close Long,100.9654,0x1a3a1eaf2797c4b08fc1040ba4693001b6002ea753f4531a42e575656b3178a2,26334981523,True,0.593748,456420268132364,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
SOL,148.68,8.94,A,1718590756133,2024-06-17 10:19:16.133,8.94,Close Long,32.8992,0x5a985dc342614dde48ce040ba4693602018400a75d39ca66f964fab65e9c3e59,26334982443,True,0.465219,561110229962904,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ZK,0.36221,1199.0,A,1718604441693,2024-06-17 14:07:21.693,0.0,Open Short,0.0,0x8b5628be31439bdda17c040ba7927701d80035b0ba2d1a0c2a502b07258a40b1,26354328962,True,0.152001,996522581885296,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ZK,0.28897,1199.0,B,1718611540521,2024-06-17 16:05:40.521,-1199.0,Close Short,87.81476,0x6fe40ddb08f23eecc95e040ba936e1019b006990ec741055bc6c6b3ba47cf1b2,26366393959,True,0.121266,611387997599079,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
BTC,66295.0,0.30964,A,1718617072637,2024-06-17 17:37:52.637,0.0,Open Short,0.0,0xd1fe79384cf1f5f363a3040baa7ec7013d00c8a0e51ba0fc335807f3001d7dd4,26376482906,True,7.184654,738176168880580,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
BTC,65503.53126211,0.30964,B,1718633388275,2024-06-17 22:09:48.275,-0.30964,Close Short,245.07038,0xb221293498919f40aa74040bae452e01750084da1fe6dd5ea98d351f50542e05,26408106543,True,7.098879,556431687525261,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
BTC,65110.52371973,0.10076,B,1718761264424,2024-06-19 09:41:04.424,0.0,Open Long,0.0,0x8ffd6fbdc6a6a411f40c040bcbc8c301d70058c77127e688e86088ee9ec84183,26679365460,True,2.296187,611060177383981,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
WIF,2.0801,580.0,B,1718761581496,2024-06-19 09:46:21.496,0.0,Open Long,0.0,0xe0d34a1122c751f907b4040bcbdb820201400042569f68d643a0fa13e032fb96,26680319420,True,0.422259,824993828962889,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
TON,7.1739,250.7,B,1718761709584,2024-06-19 09:48:29.584,0.0,Open Long,0.0,0x7e27977485a31387a6e5040bcbe30c01d5006b966a540cce5cf7a3f70611f67f,26680732239,True,0.629473,685477943208884,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
TON,6.86,250.7,A,1718789060521,2024-06-19 17:24:20.521,250.7,Close Long,-78.69473,0x8363a32efedd956f8f0b040bd22bd10000289e8b1f9d0c7349b92a31a022452e,26680732240,True,0.60193,971458562282554,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
BTC,64569.0,0.10076,A,1718943233044,2024-06-21 12:13:53.044,0.10076,Close Long,-54.56154,0xd372c99d425991fc8ffc040bf5b1c201bc003270115de8f2f3c69c9848027780,26974676722,True,2.27709,707391948244086,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3508.34180547,4.3468,B,1718943240913,2024-06-21 12:14:00.913,0.0,Open Long,0.0,0x265a21ab9c4712f925b3040bf5b23a01b200f86f188ecdd234d51b692cb13d2c,26974688879,True,5.337517,1045317164574410,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
WIF,1.8783,580.0,A,1718955838327,2024-06-21 15:43:58.327,580.0,Close Long,-117.044,0xd1d3be6cecaf48c8b3e8040bf898840000ad10758f52bac9af28404585b19715,26680319421,True,0.381294,318264641800275,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3478.01419435,4.3468,A,1718956208380,2024-06-21 15:50:08.380,4.3468,Close Long,-131.820212,0x2e68d2f3b4b29bceb88c040bf8ae630000e66076e956bb3a49390bba84e5c654,26974688880,True,5.291379,14253292827485,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3493.0,0.753,B,1718974987635,2024-06-21 21:03:07.635,0.0,Open Long,0.0,0xb7edc12e01b2de284a3b040bfd028a014d006632b3e4f45617a95dc28c29a579,27027858179,True,0.92058,147812351446039,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3451.2,0.753,A,1719174849644,2024-06-24 04:34:09.644,0.753,Close Long,-31.4754,0x152bc4bd173759888a36040c2b015c0000ab0ac0ccde487c33f42f6be651018a,27027869831,True,0.909563,801587172843763,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3391.4,2.559,B,1719411579124,2024-06-26 22:19:39.124,0.0,Open Long,0.0,0xaaa13b3cde94b9540652040c5ed78f017a0021664696f1fb421eb23cc8073105,27597497526,True,3.037507,522012841332564,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3357.24535756,2.559,A,1719414672061,2024-06-26 23:11:12.061,2.559,Close Long,-87.40173,0xfbf079edde9137b5885b040c5f52f60000c0baf0b16a9f4035b7602a7cbb8080,27597718329,True,3.006915,334714935049621,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3376.5,1.4219,B,1719451746207,2024-06-27 09:29:06.207,0.0,Open Long,0.0,0x30fde641ef5c775a8960040c651adc01570004b6957e99d37824ce7e033986a2,27645277738,True,1.680365,91051618356861,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3452.3,1.4219,A,1719558361057,2024-06-28 15:06:01.057,1.4219,Close Long,107.78002,0xea3fc6cd1cba844e9b1a040c75b5d9012900c8f0e27dac5673510e8da55deb8a,27767145769,True,1.718088,298935481427979,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3460.6,1.5654,B,1719577868980,2024-06-28 20:31:08.980,0.0,Open Long,0.0,0x64eb67379fa586575e44040c78bf700202a4000006509f1d7000a941b97671d4,27785917538,True,1.896028,296826318330706,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3466.6,1.5654,A,1719582619732,2024-06-28 21:50:19.732,1.5654,Close Long,9.3924,0x31f76d7d4010b4408af4040c797d53013600b6b36a55ad73c401d6ac6503e6c0,27794847507,True,1.899314,167495019555521,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3451.9,1.58,B,1719583324537,2024-06-28 22:02:04.537,0.0,Open Long,0.0,0x43653ea8461af584c022040c79995801c300503795d961db9f3797247e9841c5,27796484630,True,1.9089,657294728739188,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
SOL,144.1,8.54,B,1719583612320,2024-06-28 22:06:52.320,0.0,Open Long,0.0,0x2094d10d41211364db38040c79a4cb018000cee25238ae4b689d4f08211233c2,27797111585,True,0.430714,887310133672241,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3427.0,1.58,A,1719584413992,2024-06-28 22:20:13.992,1.58,Close Long,-39.342,0x90e6ea4ca80b94513ddf040c79c4c000006dd29b9441cbe64a0bcde93da42cf1,27796484631,True,1.895131,358014730270785,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3387.3,1.3865,B,1719629475806,2024-06-29 10:51:15.806,0.0,Open Long,0.0,0x4845227eea58f8c1a26b040c80c96f012000e0242fe50d9c9994ec2322e5d114,27854065965,True,1.643772,608693817968454,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3356.5732564,1.3865,A,1719715798723,2024-06-30 10:49:58.723,1.3865,Close Long,-42.60263,0x23e6af7a66fb4bddcd44040c8e39bd0000c359cc570e0993106f4a36df2fdbbc,27854089593,True,1.62886,1013300691876262,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
SOL,137.61,8.54,A,1719721524513,2024-06-30 12:25:24.513,8.54,Close Long,-55.4246,0x9f819fc60ca81d889f43040c8f1d51015a00a174b89dbdc7dce47b05df9a1c09,27923337473,True,0.411316,336999480099453,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3470.3,1.3082,B,1719851421073,2024-07-02 00:30:21.073,0.0,Open Long,0.0,0x6494d5353e843c355a2e040ca374f501680080c3031817bf8d307e31f9e40e6a,28063795161,True,1.588946,288783610531963,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3425.6107323,1.3082,A,1719929527858,2024-07-02 22:12:07.858,1.3082,Close Long,-58.4625,0x1e60d8360f0c5f86e78e040cb0bf690000f4f0c081b3400cc852f91588ec7e08,28063810840,True,1.568483,767880629259714,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3065.0,3.916,B,1720533497175,2024-07-09 21:58:17.175,0.0,Open Long,0.0,0x71660c2ac047a4c4cc2b040d2cff130201040004c8b384cbff90ac9a4b9a5fb9,29212133429,True,4.200889,689505127713568,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3042.03664964,3.916,A,1720537180778,2024-07-09 22:59:40.778,3.916,Close Long,-89.92448,0xbf0ef2af0e7f7b49573b040d2d9b2e0000cd90bf6d96e46f60fa1f4ff47b06d3,29212133430,True,4.169413,57118261061637,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
BTC,58809.0,0.05991,A,1720702795646,2024-07-11 20:59:55.646,0.0,Open Short,0.0,0x923d7aa8a206068866e9040d4988b9015f0032c336cce24254a7332d8fc201db,29452092024,True,1.233135,925830844352827,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
BTC,58732.0,0.05991,B,1720703866377,2024-07-11 21:17:46.377,-0.05991,Close Short,4.61307,0xb5977ad823b9ec5afd6b040d49b7a501e7000ad1d8d36b53efd661adf07c0fb3,29454813680,True,1.231521,766294920625414,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
BTC,58867.0,0.09694,B,1720704829462,2024-07-11 21:33:49.462,0.0,Open Long,0.0,0x6866fba45c5aa9ad7f3e040d49e1dc01c5008729026de9abb1809814461287a6,29456690342,True,1.997298,1004670061933505,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
BTC,58352.0,0.09694,A,1720705319355,2024-07-11 21:41:59.355,0.09694,Close Long,-49.9241,0xd1da91e6fd5db86a092b040d49f73700007b2ba05794a2499baf922145eb73f0,29457135793,True,1.979825,544323506667572,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
BTC,63348.0,0.08318,B,1721113998078,2024-07-16 15:13:18.078,0.0,Open Long,0.0,0x1e7d833caf0477647ac6040d8f7e8a0174005e2584d667d3081d53c8ddb6272c,29975535487,True,1.84425,863771259346704,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
BTC,62780.79562395,0.08318,A,1721116017324,2024-07-16 15:46:57.324,0.08318,Close Long,-47.18006,0x25fcf8e32620b8433922040d8fd65e00003dde5e845c00f5f0091b98a5c9b75c,29975578982,True,1.827737,622541370184313,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
BTC,63481.0,0.03668,B,1721126193529,2024-07-16 18:36:33.529,0.0,Open Long,0.0,0xc43fee9b88baf6d990f3040d91918c016d00fdb88466c93589eff4af3270e9e1,29999460296,True,0.814968,1037231508706411,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
WIF,2.2271,159.0,B,1721126568903,2024-07-16 18:42:48.903,0.0,Open Long,0.0,0x00e3dae833fb01297987040d91a1f6020123004195fbffed18ddce115bc7d975,30000114130,True,0.123938,1115322073362249,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
BTC,64562.0,0.03668,A,1721147169324,2024-07-17 00:26:09.324,0.03668,Close Long,39.65108,0x1f72fa344eaeb7554c9b040d9525bb01bb00aade8f869f5fe79fd4a572946824,30044731345,True,0.828846,919433594431430,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3436.4,0.9515,A,1721289874250,2024-07-18 16:04:34.250,0.0,Open Short,0.0,0xbefd29db76b9f003bdc8040dad5e9f01520067b06a1f6203079e36ef942b2d25,30258968722,True,1.144407,781342267018431,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3456.0,0.9515,B,1721292849685,2024-07-18 16:54:09.685,-0.9515,Close Short,-18.6494,0xd183de9f6f715be2ae86040daddf5c00008536b61410723bcbec488f0a08f3ff,30259130388,True,1.150934,109523015248855,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
POPCAT,0.7917,705.0,B,1721391993181,2024-07-19 20:26:33.181,0.0,Open Long,0.0,0xc0b814c0ef9fc1e9cfc9040dbebc5a012c0033aaadda92d4e2981fa1ad62a21a,30408321864,True,0.195351,918040231562143,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
POPCAT,0.9041783,329.0,B,1721655951428,2024-07-22 21:45:51.428,705.0,Open Long,0.0,0x115e69c3b814e18cb2f5040deba22801bd00dcd4cf58e6fd240cafeb475f1f9e,30731561759,True,0.104115,384151510852794,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
WIF,2.6416,34.0,B,1721723396387,2024-07-23 16:29:56.387,159.0,Open Long,0.0,0x56707e5d03edf3805b1a040df721c001b600826a5c72b9936f12e5fb4b85aed6,30830848593,True,0.031435,957649400902021,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
POPCAT,0.77262,1034.0,A,1721872017715,2024-07-25 09:46:57.715,1034.0,Close Long,-56.733512,0x549a11ebece7c20833d0040e108f9201920046356e599fc295e4c4af29493fef,31061734104,True,0.279611,391793020175853,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
WIF,2.5154,193.0,A,1721872019733,2024-07-25 09:46:59.733,193.0,Close Long,41.54904,0x4461fb9b50aa920fbff2040e108fa9019d00c461c97039ec4489b5707bfb55e9,31061739248,True,0.169915,174896937251036,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
WIF,2.56086854,178.0,B,1721959487058,2024-07-26 10:04:47.058,0.0,Open Long,0.0,0xcd4d91ed90ac46c4143d040e1f89c10198005176bbe0032c098ced035241b39e,31204059857,True,0.159541,855966802090784,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
ETH,3250.0,0.4443,B,1722006423157,2024-07-26 23:07:03.157,0.0,Open Long,0.0,0x43df06e47fd149c28a2b040e27937101720049cb5027279d508ba4b7932fc50d,31263162187,True,0.505391,1033066904591174,USDC,,0x1b1e1bfa7df73a9cfaf75bf9c183b2d871243a06,,
