币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,37.85,8.0,B,1705236649554,2024-01-14 20:50:49.554,0.0,Open Long,0.0,0x22da7f1b905ddaccac92040725ba6f020107002fb41098de58b39f8d83cb1d0a,7104565528,False,-0.006056,189227734969248,USDC,,0x2def29cf8cdae5713a2c360cb0db8e63a84ad3ec,,
INJ,38.5,8.0,A,1705256882777,2024-01-15 02:28:02.777,8.0,Close Long,5.2,0xf3962c54e1e74007d3cd040726a9530201a70002f58a5880918fc2d71b5458b5,7122759823,True,0.077,471161135373761,USDC,,0x2def29cf8cdae5713a2c360cb0db8e63a84ad3ec,,
INJ,37.065,8.0,B,1705274734685,2024-01-15 07:25:34.685,0.0,Open Long,0.0,0x3da8ecf49f5a8e0ec9ea0407277a6102026f00f255c635f7124197b48f93c505,7104581441,False,-0.00593,882909247377292,USDC,,0x2def29cf8cdae5713a2c360cb0db8e63a84ad3ec,,
INJ,38.739,8.0,A,1705300747691,2024-01-15 14:39:07.691,8.0,Close Long,13.392,0x8133880987c3af8530d2040728ab170139006fa583baff5de7eee054a2f78725,7169116054,True,0.077478,260001156848029,USDC,,0x2def29cf8cdae5713a2c360cb0db8e63a84ad3ec,,
TIA,19.593,7.0,B,1705321246423,2024-01-15 20:20:46.423,0.0,Open Long,0.0,0x61b6effa58d5697d5ba70407299e35012600b5edf0cba3c5fea6937faa71884a,7186585373,True,0.034287,1061581000056094,USDC,,0x2def29cf8cdae5713a2c360cb0db8e63a84ad3ec,,
TIA,19.212,7.0,A,1705322682197,2024-01-15 20:44:42.197,7.0,Close Long,-2.667,0x4460b981db6de410d824040729af0401ce00e5d44d235ddf55555bd49af47d68,7186754771,True,0.033621,607586375189381,USDC,,0x2def29cf8cdae5713a2c360cb0db8e63a84ad3ec,,
TIA,18.91,10.6,B,1705327643565,2024-01-15 22:07:23.565,0.0,Open Long,0.0,0x08cd77f697f179237365040729e93902014f0046da707be969334c482997df86,7186648516,False,-0.004008,1013291233091351,USDC,,0x2def29cf8cdae5713a2c360cb0db8e63a84ad3ec,,
TIA,18.711,2.5,B,1705329668749,2024-01-15 22:41:08.749,10.6,Open Long,0.0,0x7a85870af4640069e50b04072a00b00202d1002f740e7eda03dfd61cda3f8fcd,7194127099,False,-0.000935,196837766723466,USDC,,0x2def29cf8cdae5713a2c360cb0db8e63a84ad3ec,,
TIA,18.711,8.1,B,1705329669547,2024-01-15 22:41:09.547,13.1,Open Long,0.0,0x83ec1d8d4ff74a889c2504072a00b201130024c45ae5dd8eaf366b76fc20ecd0,7194127099,False,-0.003031,1119194875593947,USDC,,0x2def29cf8cdae5713a2c360cb0db8e63a84ad3ec,,
TIA,19.041,21.2,A,1705341773243,2024-01-16 02:02:53.243,21.2,Close Long,4.8866,0x0c3181764b11cad45ab604072a8fef0000c37fb0dbab6a720c04002f784c1749,7204657674,True,0.100917,894914190395178,USDC,,0x2def29cf8cdae5713a2c360cb0db8e63a84ad3ec,,
