币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HBAR,0.28475,351.0,B,1733837545758,2024-12-10 21:32:25.758,0.0,Open Long,0.0,0x1a89fa7e0677acf89f1a0418e4110602021b009ec368bc454034f01856e3a8f7,54304413928,True,0.034981,328333160676021,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
BTC,97742.0,0.00511,B,1733837584502,2024-12-10 21:33:04.502,0.0,Open Long,0.0,0x78ba92c343a501262c500418e4136802010d00da21fd9c86696998eefcff95d8,54304640451,True,0.174811,1066875658607546,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
NTRN,0.486,102.0,B,1733837623487,2024-12-10 21:33:43.487,0.0,Open Long,0.0,0xb68173996035846f732e0418e415d201b700823aac19fbf6e1bdec4f26b5b61d,54304881644,True,0.01735,384738862724506,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ETH,3693.8,0.0541,B,1733837692609,2024-12-10 21:34:52.609,0.0,Open Long,0.0,0x202353196df86fef44d90418e41a1301bb00c00a9a92c0227ccc4645d52fde6f,54305246149,True,0.069942,136019872590565,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
PENDLE,5.7648,3.0,B,1733837810517,2024-12-10 21:36:50.517,0.0,Open Long,0.0,0x8d75c6ef72f49d7fbf160418e4215b01d000ca4518b440cfac022451ef894235,54305839814,True,0.006053,18858538690628,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
ENA,0.9633,11.0,B,1733837819484,2024-12-10 21:36:59.484,0.0,Open Long,0.0,0xf30739ab465c2c490e2f0418e421ec01790056df4ac556c6cf3f6705d2f6f563,54305878363,True,0.003708,586954342776983,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
TAO,569.72,0.019,B,1733837850822,2024-12-10 21:37:30.822,0.0,Open Long,0.0,0xe272f4893dcc60f05a480418e423da02012b0057e316db7b2a5323f5813812eb,54306057616,True,0.003788,237617753303107,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
AAVE,280.56,0.1,B,1733837862918,2024-12-10 21:37:42.918,0.0,Open Long,0.0,0x4d6628d800dec3c0b1a80418e4249601a00056b9a2a4db18056e86edc43ac191,54306132510,True,0.009819,471579676260485,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
SOL,213.39,0.46,B,1733837884055,2024-12-10 21:38:04.055,0.0,Open Long,0.0,0xd1f19f2766e7b14a5c750418e425e402033e00b6bfb499a9726e904db4ddcefb,54306239609,True,0.034355,194467863411218,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
NEAR,6.4849,6.1,B,1733837943588,2024-12-10 21:39:03.588,0.0,Open Long,0.0,0xba07d2ab40852b6052ba0418e4299601fa00fb663190ebb46e87022b0b8319d4,54306570675,True,0.013845,763455705746306,USDC,,0x60be25df34d0517b6a9fb954aaac91a12e9d2daf,,
