币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,596.15,3.62,B,1730123084995,2024-10-28 21:44:44.995,0.0,Open Long,0.0,0x3480c2e09f81b193f97b041565fc9b01dc001d5e08dc908c0ca0c95be356bcb5,43656128903,True,0.755322,39223358730495,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
DOGE,0.14713,6516.0,B,1730123793671,2024-10-28 21:56:33.671,0.0,Open Long,0.0,0xb83ffe9a7d36075d89c1041566285a02014200d89f1a162d08461c2389b155a2,43656044112,False,0.095869,147324208677848,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
BNB,595.42474586,3.62,A,1730124678549,2024-10-28 22:11:18.549,3.62,Close Long,-2.62542,0x8b01aae2e21344e009e50415665ef601930080cd2b0c6d757cec79b59f163008,43661283247,True,0.754403,822003988968540,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
DOGE,0.14744,6516.0,A,1730124753490,2024-10-28 22:12:33.490,6516.0,Close Long,2.01996,0xf26e9f8ed131b69218cf041566639902011f00445e53645aed579e8b83c99480,43661464446,True,0.336251,1063785162268901,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
BNB,597.75,1.087,B,1730147341498,2024-10-29 04:29:01.498,0.0,Open Long,0.0,0xbcd59d70391dc785549604156bdd1b0175004f4fc99267514ffb885379deea4b,43712062387,False,0.064975,695569690437546,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
BNB,597.75,0.508,B,1730147341580,2024-10-29 04:29:01.580,1.087,Open Long,0.0,0x467f78c8952335ab144504156bdd1d017f00480ad9e5d169f1d078d82726b54c,43712062387,False,0.030365,556960134779732,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
BNB,606.67,0.018,A,1730181306385,2024-10-29 13:55:06.385,1.595,Close Long,0.16056,0x9716ef550085ea9926210415741591013a004f96bee82ce1ecc588fb06ee12e7,43773499044,False,0.001092,934155640631714,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
BNB,606.67,1.577,A,1730181964809,2024-10-29 14:06:04.809,1.577,Close Long,14.06684,0x15de4a55febf683a73340415743e2701a5009fb0a2349f0011934795bff68201,43773499044,False,0.095671,459597105149262,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
BTC,71451.0,0.0275,B,1730201581996,2024-10-29 19:33:01.996,0.0,Open Long,0.0,0x4b93b4bbd81103c169b1041578ff1401d700829cf8fa8e4f0fd518e1112a2729,43798238122,True,0.687715,229738098686629,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
DOGE,0.16807,7209.0,B,1730210946059,2024-10-29 22:09:06.059,0.0,Open Long,0.0,0x3d9de4b73a439b4ca2b004157b438f01aa002cdde6412e9b14970aad79704989,43814935396,True,0.424065,237264350494688,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
TRX,0.16565,1865.0,B,1730215421247,2024-10-29 23:23:41.247,0.0,Open Long,0.0,0x5c08ad76d3dad308250704157c594301a300830365cc88074f5bf7c09458fe6a,43825023002,False,0.030893,241802025812258,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
TRX,0.16565,1865.0,B,1730215422080,2024-10-29 23:23:42.080,1865.0,Open Long,0.0,0x6db21085f35855941d1304157c595001c7009f5c1ae1d7b921f90c2d22d6da3e,43825023002,False,0.030893,930281580177206,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
TRX,0.16565,1865.0,B,1730215422280,2024-10-29 23:23:42.280,3730.0,Open Long,0.0,0xe9906245a8df387d9d3304157c5953015600991faf5bb036af3caf07eb669b49,43825023002,False,0.030893,1008901776477219,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
TRX,0.16565,620.0,B,1730215423087,2024-10-29 23:23:43.087,5595.0,Open Long,0.0,0x63ebaad857c5851302d704157c595f0202e6002ceb6c76093a719a4422fe2432,43825023002,False,0.01027,487103785381208,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
BNB,610.17,1.367,B,1730219244029,2024-10-30 00:27:24.029,0.0,Open Long,0.0,0x7bc490c30f64e7ee07a704157d46f001f2008916efd6e8835913f859b7c519e2,43834350832,True,0.291935,656560416154039,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
BNB,602.98,1.367,A,1730232515895,2024-10-30 04:08:35.895,1.367,Close Long,-9.82873,0xa7ba3d3cf09f6ed7025c0415807f010201a100faf7a2f48906a64891cd0aa3e1,43864757649,False,0.082427,1126674157673,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
DOGE,0.1771,7209.0,A,1730267594086,2024-10-30 13:53:14.086,7209.0,Close Long,65.09727,0x0e130ca569edaf188bc7041588fb0902010f008dad2704cb4dd8dd1d17eda101,43913007211,True,0.446849,172399592862072,USDC,,0x9afa416a4758edd3dd3e8f6a8da6d35998ae48f0,,
