币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,1.1792,942.0,B,1717567679351,2024-06-05 14:07:59.351,0.0,Open Long,0.0,0x8a10414fa7b6c861e11a040ab8669e01270083e0dfb36534d27b709c975bc47d,25023519700,False,0.11108,199413001157937,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
PYTH,0.46732,2376.0,B,1717567686748,2024-06-05 14:08:06.748,0.0,Open Long,0.0,0x6af007b74af2a07b3196040ab8670b012000b7a4c3fdcbc6369cd9d8035d8eba,25023533918,True,0.388623,808481691977529,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
RUNE,6.2913,73.9,B,1717567697686,2024-06-05 14:08:17.686,0.0,Open Long,0.0,0x0c7069f6a90a571f5d1d040ab867b4012700a218da807ab377f657c7000d1475,25023542970,True,0.162724,958687426206103,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LDO,2.2745,488.5,B,1717567708554,2024-06-05 14:08:28.554,0.0,Open Long,0.0,0x6a819b7235b47a63eaab040ab8685b011e002280e21c6174463d715ca185022a,25023552452,True,0.388882,430466537221877,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
MKR,2651.9,0.0113,B,1717567734781,2024-06-05 14:08:54.781,0.0,Open Long,0.0,0x2b41c94572c8ff5bde73040ab869ea01040083621cc958972ba190e0c7d96701,25023572501,False,0.002996,914732550544492,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
INJ,25.926,42.8,B,1717567742746,2024-06-05 14:09:02.746,0.0,Open Long,0.0,0x3342c090f8a8b2b41cbd040ab86a5e016100aa0c47303401e54d6534726c4a46,25023563470,False,0.110963,390275910585179,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,103.14,0.17,B,1717567796522,2024-06-05 14:09:56.522,0.0,Open Long,0.0,0x1e7fb3f0f2a5700ed851040ab86d900119009f537f8deeeb0318b3ed9206329a,25023506480,False,0.001753,477519223359761,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
UNI,11.227,98.9,B,1717567813281,2024-06-05 14:10:13.281,0.0,Open Long,0.0,0xb3c02a7e6431487665aa040ab86e8d01260058f0c5841c1ead9102452fa86560,25023594039,False,0.111035,480926552452922,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LINK,18.004,34.7,B,1717567833579,2024-06-05 14:10:33.579,0.0,Open Long,0.0,0x6b02fdd43c3d000bed8f040ab86fc30118009762d547fd9cc7cdec0b0007d137,25023634138,False,0.062473,442882946804008,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LINK,18.004,27.0,B,1717567838411,2024-06-05 14:10:38.411,34.7,Open Long,0.0,0x4ec71492c494e8e3e410040ab8700c011f00ea9e71f8480fd89e0d208b0df1a4,25023634138,False,0.04861,591295156784805,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,103.14,7.38,B,1717567841878,2024-06-05 14:10:41.878,0.17,Open Long,0.0,0x276232cccac4c1d3795e040ab87042012100dfa7fe4143a8c6356d6575a8cf70,25023506480,False,0.076117,576945845752744,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,103.14,3.22,B,1717567842681,2024-06-05 14:10:42.681,7.55,Open Long,0.0,0xd059b6a7b79457137b61040ab8704e012200e72dcd0f14f1b58d155eb73dcd32,25023506480,False,0.033211,363679893796901,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
INJ,25.947,42.8,A,1717567974263,2024-06-05 14:12:54.263,42.8,Close Long,0.8988,0x0399e972435e4cf15625040ab878100116009d9d566e7680a8a6709ad3a40396,25023817442,True,0.388686,590437318289708,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LDO,2.2821,488.5,A,1717567975275,2024-06-05 14:12:55.275,488.5,Close Long,3.7126,0x0adc6dab8fc739a45503040ab87821011d00d7970dac794b21a6f90b1f67eceb,25023818089,True,0.390182,35873423816189,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
LINK,18.03,61.7,A,1717567976281,2024-06-05 14:12:56.281,61.7,Close Long,1.6042,0x01cdacd71f3671029c2f040ab87831013900eea612ce8a7dc4308df75cb03ee8,25023819281,True,0.389357,656913880300333,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
AAVE,103.08,10.77,A,1717567977293,2024-06-05 14:12:57.293,10.77,Close Long,-0.6462,0xe1110fd713beb5002425040ab87840011e008fc1b81509eaa88aaf279591d9f0,25023820092,True,0.38856,54973413881460,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
MKR,2652.4,0.0113,A,1717567978190,2024-06-05 14:12:58.190,0.0113,Close Long,0.00565,0x54a28f8bfe9e3ebc1cdf040ab8784e0124001b4ce108e1824f70e44d88a2dbea,25023820839,True,0.01049,653049861182737,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
UNI,11.199,98.9,A,1717567979138,2024-06-05 14:12:59.138,98.9,Close Long,-2.7692,0xc72da9e64d0d4c7dba54040ab8785b0117008a473b3b06363b92fae721e3b2fa,25023821406,True,0.387653,132230817937172,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
RUNE,6.2925,73.9,A,1717567980112,2024-06-05 14:13:00.112,73.9,Close Long,0.08868,0xa3250f35c0ea087e0352040ab8786a012b00f90efeef039cca5180b541ad8203,25023822038,True,0.162755,250427747402998,USDC,,0x1c828f21f162cf5a649bbfc22f8da6f7db7514cd,,
