币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.2539567251,43427.0,B,1748459479837,2025-05-29 03:11:19.837,87495.0,Open Long,0.0,0xf565bcd243a38cd2f10104246273bb0201ad0098c1a0e48dfb8dea7ea5b81ebc,97922017401,True,29.364767,273285352365335,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107667.0,0.70465,A,1748459746351,2025-05-29 03:15:46.351,-6.64512,Open Short,0.0,0xb10996a4f12cd326e26604246281280203eb004e8354914954079b3bf5503795,97922841997,True,22.760264,574801857403724,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107540.0,0.70465,A,1748460166950,2025-05-29 03:22:46.950,-7.34977,Open Short,0.0,0x44818e4f4d613f28528d04246296be014e008618e59d97f6fa941978e4ccb3b8,97924385442,True,22.733416,967740188524499,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107556.0,0.05116,A,1748460283391,2025-05-29 03:24:43.391,-8.05442,Open Short,0.0,0xb41f36b7e8bef1e5872c0424629c5202046c004b196b23ac054203393dc09bd3,97924686265,True,1.650769,723350842986021,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107082.0,0.3021,A,1748462213475,2025-05-29 03:56:53.475,-8.10558,Open Short,0.0,0x3dd6a1450bc22e91dd90042462fe500201d2003926cf51923a4722057b86ac9f,97931854810,True,9.70484,513719456403936,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ADA,0.7343937051,20010.0,A,1748462247267,2025-05-29 03:57:27.267,0.0,Open Short,0.0,0x708bcbbc9b479d605503042463001f01fe005347f60fc7828e12e3cce70d275e,97931965101,True,4.408564,772479121222051,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107115.0,0.13971,A,1748462258448,2025-05-29 03:57:38.448,-8.40768,Open Short,0.0,0x44950ab0dd9f927e12c404246300b102022a00f04a771d287c10cfd20b75924d,97931996100,True,4.48951,921745151962305,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ADA,0.7345358054,11889.0,A,1748462303930,2025-05-29 03:58:23.930,-20010.0,Open Short,0.0,0x789cca6058e9161592d804246302ed01950040c082b9c29cf251ec95de5d4873,97932105126,True,2.619867,304188172296700,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
ADA,0.7338412394,41753.0,A,1748462346952,2025-05-29 03:59:06.952,-31899.0,Open Short,0.0,0x58ffb8a4928657fe0b8b04246305290204aa00e5031ab6a74e64c6d01f59a704,97932230253,True,9.192017,132440254719697,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
BTC,107034.0,0.78159,A,1748462350585,2025-05-29 03:59:10.585,-8.54739,Open Short,0.0,0x5377337ec2bc0cd1c4f404246305590204110061e5ea43e65f9be7f11a188012,97932245928,True,25.097011,754629812745233,USDC,,0x48dd98d0940217681dde355fecfe43018fc9be42,,
