币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.1935473659,10360.4,A,1744248460599,2025-04-10 09:27:40.599,0.0,Open Short,0.0,0x4989ae762d692c47c86904213e81af0201c200e620aa26b7f55295b02223be84,85467989461,True,7.954105,818131506953082,USDC,,0x27109d41fc05c021cd45a932e3032e2ab28c6411,,
SUI,2.1933,11.3,A,1744248467247,2025-04-10 09:27:47.247,-10360.4,Open Short,0.0,0x1c34cd684d8ba04ee18d04213e81fb02010c00bcdfce163c0f2083c2d699b5c3,85467989461,False,0.002478,150270218875164,USDC,,0x27109d41fc05c021cd45a932e3032e2ab28c6411,,
SUI,2.1933,1140.0,A,1744248468946,2025-04-10 09:27:48.946,-10371.7,Open Short,0.0,0xb83ec362849775e6b80904213e820d02014f00cba855e8f9b3c41a47d38ca9eb,85467989461,False,0.250036,385137123597550,USDC,,0x27109d41fc05c021cd45a932e3032e2ab28c6411,,
SUI,2.1933,283.0,A,1744248469467,2025-04-10 09:27:49.467,-11511.7,Open Short,0.0,0xa37aa0d57db5e754e59404213e8214014100a08374bc5e399e122c3d2e1c0612,85467989461,False,0.06207,125645166963614,USDC,,0x27109d41fc05c021cd45a932e3032e2ab28c6411,,
SUI,2.1933,1158.3,A,1744248469586,2025-04-10 09:27:49.586,-11794.7,Open Short,0.0,0xbc1bcc8ce8c2bb60ad4304213e821502015e007c5bac1e8902078900480700d3,85467989461,False,0.254049,1041593077414062,USDC,,0x27109d41fc05c021cd45a932e3032e2ab28c6411,,
SUI,2.1933,3766.5,A,1744248469787,2025-04-10 09:27:49.787,-12953.0,Open Short,0.0,0xe833f87575f08559020f04213e821702012a001f5ac9a4be5c32b5d9eb4ed3dc,85467989461,False,0.826105,752653651552052,USDC,,0x27109d41fc05c021cd45a932e3032e2ab28c6411,,
SUI,2.1342614235,16719.5,B,1744255949170,2025-04-10 11:32:29.170,-16719.5,Close Short,989.603405,0xadd806bb30645a4b2c4f04213feed002016900d2a973a9cb72e2db9527e23b38,85473885918,True,12.489323,300515882745566,USDC,,0x27109d41fc05c021cd45a932e3032e2ab28c6411,,
SUI,2.1784408448,44361.1,B,1744296203665,2025-04-10 22:43:23.665,0.0,Open Long,0.0,0xa247f5c45245edb5c90b04214793f0020131008b687d3116ea5a71bd292e1009,85601916329,True,33.823304,686827627420493,USDC,,0x27109d41fc05c021cd45a932e3032e2ab28c6411,,
BTC,81550.0,0.00018,B,1744296430152,2025-04-10 22:47:10.152,0.0,Open Long,0.0,0x531897fd2dff999c14ee0421479fa10202330009d4b6d810a32c756ada8f9e5c,85601145802,False,0.001467,1047553203702919,USDC,,0x27109d41fc05c021cd45a932e3032e2ab28c6411,,
BTC,81550.0,0.0018,B,1744296430208,2025-04-10 22:47:10.208,0.00018,Open Long,0.0,0xad823b0f8ad24912fa260421479fa20202c800b098b89106663c6c81b252c6cf,85601145802,False,0.01467,1080576682032641,USDC,,0x27109d41fc05c021cd45a932e3032e2ab28c6411,,
