币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AIXBT,0.49381,1987.0,B,1735873792299,2025-01-03 11:09:52.299,0.0,Open Long,0.0,0xdb820e7e8df62f089193041a85b78e015800590744345fbdc2e318a01c33b1d6,60340581925,True,0.34342,329844167163419,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
AIXBT,0.49974,1987.0,A,1735913637270,2025-01-03 22:13:57.270,1987.0,Close Long,11.78291,0x35c88aa74c2b5972914d041a8f465201cd0094d13a7cc03579face7445bac7df,60430891649,True,0.347544,899502020642457,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
ENA,1.19965634,3129.0,A,1735960840072,2025-01-04 11:20:40.072,0.0,Open Short,0.0,0xb123e3264cbc28106e6a041a9a9b6e01c1009fac3effecd06e28a0b115bfa14a,60553628751,True,1.313801,720330028915540,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
BIO,0.77894,643.0,A,1735961697365,2025-01-04 11:34:57.365,0.0,Open Short,0.0,0x1b1fd4f8836c925e2fdb041a9ad03701ce0061abdeab5d75700c91f48c9b668e,60555307416,False,0.050085,1030564896812255,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
BIO,0.77894,741.0,A,1735961698725,2025-01-04 11:34:58.725,-643.0,Open Short,0.0,0x87bbbfd3f79a1124e974041a9ad04d0192009bfc34e90957ccf5ee98ef29337b,60555307416,False,0.057719,126865596995850,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
BIO,0.7721,1384.0,B,1735962009279,2025-01-04 11:40:09.279,-1384.0,Close Short,9.46656,0xa2e04e979b8d0b504611041a9ae34501b300f7517d3d29b3a6e7dd4914d6410c,60555908439,True,0.374005,440960732149951,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
ENA,1.18873036,3129.0,B,1735963442489,2025-01-04 12:04:02.489,-3129.0,Close Short,34.186324,0x87b08a57addf53fd6675041a9b3b6c00006a27d26313fb044b469f90354d1ace,60556366914,True,1.301836,954235136896823,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
ENA,1.1912,806.0,B,1735963776577,2025-01-04 12:09:36.577,0.0,Open Long,0.0,0xf848adc80907d13b31e7041a9b4ffd01b100381dadf034d1e1fc2c224900ef17,60559503497,False,0.09601,963518371026282,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
ENA,1.1912,3977.0,B,1735963776977,2025-01-04 12:09:36.977,806.0,Open Long,0.0,0xf1c70daee0d9ca7479f4041a9b5003018701014307da0d2e99d144b945c361fb,60559503497,False,0.47374,790284092635664,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
ENA,1.19146634,4783.0,A,1735966001731,2025-01-04 12:46:41.731,4783.0,Close Long,1.2739,0x2c40f02b57c577acecfb041a9bd8c302021e0054552076c693694cdeb421dea9,60563809002,True,1.994573,979420007404266,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
BTC,97929.0,0.029,A,1735966278861,2025-01-04 12:51:18.861,0.0,Open Short,0.0,0x5dcf7df832fb72ff61db041a9be9d501df0090a73494f57082a9d3097a3e2740,60564271580,False,0.283994,408997123570334,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
BTC,98078.0,0.029,B,1735967812711,2025-01-04 13:16:52.711,-0.029,Close Short,-4.321,0xef2fc39dfa598feee6fc041a9c4829000088c0232b3dd9b114f5f86f728169a0,60564781488,True,0.995491,450326018240352,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
SUI,5.1204,1108.3,B,1736012492791,2025-01-05 01:41:32.791,0.0,Open Long,0.0,0x4fe8edae9a390f5e2d04041aa708bc017700ccd553c173f5430533efeca928a9,60666313094,True,1.986228,168286010214731,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
SUI,5.1783007,1108.3,A,1736014124348,2025-01-05 02:08:44.348,1108.3,Close Long,64.17135,0x3eb839b1a6186859362a041aa76d6d0000255a9dd505098d00fec6246a8af1a8,60669241006,True,2.008687,283652438503526,USDC,,0x94541fb8f774720badccbb5e8b4c7e3d97967ea8,,
