币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2756.9,0.7762,B,1724482808424,2024-08-24 15:00:08.424,0.0,Open Long,0.0,0x3152d082b1871fd739ba04101f7a3c019900d67a1f168313d56ac06a7c0309e5,35314287284,True,0.748967,550244097960450,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
ETH,2774.1,0.7762,A,1724490469315,2024-08-24 17:07:49.315,0.7762,Close Long,13.35064,0xd404fca13e80e6c400ac041021540b015c0040230ec3ed2cf7fd49194386cd1e,35323486661,True,0.753638,20677676092656,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
BNB,580.70913263,26.344,B,1724516432206,2024-08-25 00:20:32.206,0.0,Open Long,0.0,0xab8a8e3d9c851d8abbcb04102796f801b4006c7180b48f5a4728bf9df67bcd94,35360022858,True,5.354369,34804863549149,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
BNB,580.69895043,26.344,B,1724516456899,2024-08-25 00:20:56.899,26.344,Open Long,0.0,0xb899e7e58f38977a445a041027987c016600d211a7586f66247878550f098fab,35360076208,True,5.354274,289153160480404,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
BNB,585.97306635,52.688,A,1724523775609,2024-08-25 02:22:55.609,52.688,Close Long,277.616568,0xed99cbf5e674c37e886b0410295e23014400b1915dc33ee8fcf5b281f19c9b4a,35374299783,True,10.805809,1034939881533343,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.7725899,788.2,B,1724562306553,2024-08-25 13:05:06.553,0.0,Open Long,0.0,0x15e6ef85c43ef061de80041032ada902013300fdb8305c217563e3792d8aa1a3,35430817944,True,1.592483,226098788700819,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.4,788.2,A,1724571419360,2024-08-25 15:36:59.360,788.2,Close Long,-293.667556,0x99682ea18e3f47b6f66f04103463000000152f9278b2ab42042d20cd27ac73a5,35430817945,True,1.489698,810905407795890,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.39050675,1343.7,B,1724572703070,2024-08-25 15:58:23.070,0.0,Open Long,0.0,0xdea7477c10bf9dcb8b7b0410349b4e013b00e463f112d692f59e7a34563c2d10,35446052714,True,2.535126,140298529278024,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
BNB,574.71,41.453,B,1724591095848,2024-08-25 21:04:55.848,0.0,Open Long,0.0,0x99a41f71b61b4ef7b673041037c034013d00bfa0022b79784c1a0dfaaccec188,35470488394,True,8.338208,615384414794069,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
BNB,565.80811111,41.453,A,1724650033384,2024-08-26 13:27:13.384,41.453,Close Long,-369.01,0xa0ade4b5a990f48e7a04041041cdbc0000f39f0da60d417f112c34a5d115648d,35470488395,True,8.209053,292570746695009,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.62407274,1343.7,A,1724660630212,2024-08-26 16:23:50.212,1343.7,Close Long,313.85169,0x92e7bf183212b3b1c4e10410439c2a020147001e7f1e8e940c1ef18ef4a178ea,35570693501,True,2.644971,239227899065326,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TIA,5.67536495,1565.7,B,1724665997684,2024-08-26 17:53:17.684,0.0,Open Long,0.0,0xee1c3aba4ba59495b17f041044868f0176002cbd6edacad7b9a910a0cf223e98,35577606600,True,3.11007,485747248045543,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
UNI,6.59329956,989.8,B,1724666454970,2024-08-26 18:00:54.970,0.0,Open Long,0.0,0x12c0cb47d2db9ecc7bd60410449a89017100288adbcc977943bcc197ce12d0fc,35578173717,True,2.284114,681239162933010,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
XRP,0.5976515,74791.0,B,1724666746784,2024-08-26 18:05:46.784,0.0,Open Long,0.0,0xa87d7f4db2b3f48b3fff041044a747019c00848a0ceca49079153271ff85b544,35578644247,True,15.644629,837383316010242,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
BNB,566.14394696,44.946,B,1724667248459,2024-08-26 18:14:08.459,0.0,Open Long,0.0,0x5118cd698a2adcee15e2041044bd33014b001fc8d57bb91e62bb347159cf6e3e,35579390473,True,8.906065,542441281122150,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
XRP,0.59312655,74791.0,A,1724675052848,2024-08-26 20:24:12.848,74791.0,Close Long,-338.388211,0x7a637a3fb6c70cb16a8b04104679b90000fa3815426bd730dfc64f5e57b7c459,35582015660,True,15.526178,278606768891878,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
BNB,557.63469296,44.946,A,1724685092927,2024-08-26 23:11:32.927,44.946,Close Long,-382.414368,0x4df5fcb34a31001ace4a041048e0ac00001055d2abdf710673163a1e346bae7d,35579390474,True,8.772205,577125580244278,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
UNI,6.45223019,989.8,A,1724687035029,2024-08-26 23:43:55.029,989.8,Close Long,-139.621002,0x1ded290dbcab9c5e4a6d04104958bb019e0062c8ad32ed88c86772a62bf9a982,35617763667,True,2.235244,804474663483197,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TIA,5.54053716,1565.7,A,1724687040058,2024-08-26 23:44:00.058,1565.7,Close Long,-211.092122,0xfbcfef109097c73c8ee10410495908016200458ca3421780b8c2e082357d4f4a,35617772906,True,3.036185,213252610932170,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
ETH,2669.0,4.3462,B,1724707322574,2024-08-27 05:22:02.574,0.0,Open Long,0.0,0x69b7ba665500d697d94f04104e3ebd00007875f66000905ec8afa760925bb53b,35584946770,False,1.16,939215657676285,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
ETH,2681.4,4.3462,A,1724732869027,2024-08-27 12:27:49.027,4.3462,Close Long,53.89288,0x9872972d71dadc7553900410546708012c00170cde25b6ea08113364895f010d,35684379221,True,4.078865,600979788031542,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.38065796,764.5,B,1724740612693,2024-08-27 14:36:52.693,0.0,Open Long,0.0,0x6ca1f7ab3e2dde8cc3ea0410564449020129006dbff310af41e8b22161dd45a0,35693680718,True,1.439727,723298362078837,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.38339723,764.5,A,1724746696385,2024-08-27 16:18:16.385,764.5,Close Long,2.100255,0xe7319d0b7fb696ab6075041057ba0b018700f8c7693057db46ec7d4936208002,35701450040,True,1.440461,687573501955313,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.4217,761.9,B,1724748408542,2024-08-27 16:46:48.542,0.0,Open Long,0.0,0xf1d845e363971265f9be04105823bf0145008527cb54c3e64ecd34782432028b,35704140060,True,1.445777,1109088837621027,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.4265927,761.9,A,1724754872083,2024-08-27 18:34:32.083,761.9,Close Long,3.72775,0x098773b3b7f19b52a460041059b2a601c60018fc98e10d6cd41f395b0457ddd5,35715094167,True,1.447076,1021826841691952,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.42881612,757.4,B,1724756955492,2024-08-27 19:09:15.492,0.0,Open Long,0.0,0x462f2611be15feca775904105a3338017000512f6348a5e1d609744aa1a199f0,35719281190,True,1.439121,593609631424416,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.3831,757.4,A,1724758386692,2024-08-27 19:33:06.692,757.4,Close Long,-34.620754,0x11fd714609c2d191a58204105a8b810101006563cdbc6e9d3c1bc0617240cde5,35720212581,True,1.427005,428255180977364,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.4328,757.4,B,1724760955062,2024-08-27 20:15:55.062,0.0,Open Long,0.0,0x2f8b78d3c0e388c7dba904105b2978016500ea25f39a6e84bfc4b789a3e3388e,35724959872,True,1.44018,913502725527638,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.445,271.9,A,1724763055503,2024-08-27 20:50:55.503,757.4,Close Long,3.31718,0xcfd876a5d24960c4208504105ba635019e00ef88545b0c41ed7005bd0962ea2a,35728571112,True,0.518173,123967596094998,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.43551516,353.0,A,1724776858605,2024-08-28 00:40:58.605,485.5,Close Long,0.95845,0x0df297089adfa7b278e004105efd04018200a86a9b5dacafb65d66f76afe140d,35758167343,True,0.671557,636838006013660,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.4011,448.1,B,1724778030620,2024-08-28 01:00:30.620,132.5,Open Long,0.0,0xc3c2935d54cc7a9b8a9a04105f4538020155008f90e31806d39731f476be3fc0,35760173555,True,0.84708,420956289868942,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.36422053,580.6,A,1724795275998,2024-08-28 05:47:55.998,580.6,Close Long,-25.609958,0x26e32a37547438d8cb12041063704a0000a9bb9c78da77ac8a42265398f4f2ba,35767999213,True,1.090062,963932830565981,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.2611,389.4,B,1724821568570,2024-08-28 13:06:08.570,0.0,Open Long,0.0,0x8d950a8a9a55e6bd17ee041069cd48015200f413181feeb9b8310cb7514382f6,35839894219,True,0.717035,649410433074550,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
ETH,2469.7,1.0505,B,1724821589276,2024-08-28 13:06:29.276,0.0,Open Long,0.0,0x3b4035aef1313b9bf43b041069ce93015200ef0a83d68b828c459f7108c022e5,35839916044,True,0.908046,376273005233306,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
DOT,4.239,1404.2,B,1725025884461,2024-08-30 21:51:24.461,0.0,Open Long,0.0,0x3975fe9a4e577d4d54bc04109b14280201af00dd5f5203111e9d995fc6e9ca12,36173703343,False,0.59524,793526339819778,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
DOT,4.17684846,1404.2,A,1725029957061,2024-08-30 22:59:17.061,1404.2,Close Long,-87.27319,0x668f34fc80260fb823d704109c108f0000b3b7e71b4a614f1a97cb1b409b635b,36173703344,True,2.052795,441941078866695,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.2699322,389.4,A,1725032277101,2024-08-30 23:37:57.101,389.4,Close Long,3.43926,0xe01f53a7f0d782928e5204109ca07b010100cb643c4fa3d00b3bfe7aca93cdf8,36114113143,True,0.718238,897596755275232,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
BNB,536.80177301,24.027,B,1725108806999,2024-08-31 20:53:26.999,0.0,Open Long,0.0,0x20b15ea64751cb63cb930410af0cd0013e00d3b508938be4e530028d8570b3c5,36303478344,True,4.514205,414663352447286,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
BNB,536.57293601,6.485,B,1725109424365,2024-08-31 21:03:44.365,24.027,Open Long,0.0,0x6e069a7344e9ef7e697c0410af32d8012a00a590568d6e34e1b19c9445f492e8,36303916864,True,1.217885,630450121065696,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
BNB,534.73,30.512,A,1725120560465,2024-09-01 00:09:20.465,30.512,Close Long,-61.725776,0x4f1ba6a5ca13255386dd0410b1e06f00008b8527e1418231a19d4ef393f5b267,36307227998,True,5.710488,885050770222022,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
ETH,2506.3,1.0505,A,1725124320698,2024-09-01 01:12:00.698,1.0505,Close Long,38.4483,0xd88fb21bee001f2761dd0410b2c86901d200709bfbbc27d3c67a08bb463332ef,36317493407,True,0.921503,528186588617843,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.38117909,1953.9,A,1725124833018,2024-09-01 01:20:33.018,0.0,Open Short,0.0,0x34836f360c9efcc0d7480410b2e835014000abc28549b84047c66a74bba516a6,36318272096,True,3.679997,482950842127933,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
TON,5.42330956,1953.9,B,1725125430910,2024-09-01 01:30:30.910,-1953.9,Close Short,-82.336487,0x012e92f04d1822cc97f80410b30d3600001d4ec5df78394cc4bf20e0931a9911,36318272097,True,3.708808,569270314233926,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
AAVE,129.0,9.38,A,1725298156399,2024-09-03 01:29:16.399,0.0,Open Short,0.0,0x45876460ac2e48abad810410dc8b9d019f00085108541f0ae00918d3fc35dd68,36482112572,False,0.121002,641409129226705,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
AAVE,129.0,0.78,A,1725298156445,2024-09-03 01:29:16.445,-9.38,Open Short,0.0,0x53384f582be6a2f60fa30410dc8b9e01cc00b6f373e8d8be01dfab47bd414135,36482112572,False,0.010062,816239417474285,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
AAVE,133.9,10.16,A,1725314433020,2024-09-03 06:00:33.020,-10.16,Open Short,0.0,0x3281322a5bba09d0dd7f0410e077a5015900828592b757d21c36a65516a2c6e7,36482195910,False,0.136042,818277914636805,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
BTC,59552.0,0.08987,A,1725329379559,2024-09-03 10:09:39.559,0.0,Open Short,0.0,0x96c59d2d2069035010dd0410e411dd00003fe540d849d1a384e6a896ca4c96cc,36421404053,False,0.535193,247507520478419,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
BTC,59050.0,0.08987,B,1725349297300,2024-09-03 15:41:37.300,-0.08987,Close Short,45.11474,0x3fda06132bc790d75e250410e8df71013b00e3e0532a030eef14fb3480b5b98e,36609135369,True,1.857388,413378461450075,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
AAVE,132.09112205,20.32,B,1725349302356,2024-09-03 15:41:42.356,-20.32,Close Short,-13.02876,0xfb86c2ca8d7de56f0e540410e8dfc3016200ef05fd7139a0f7b5683b9881aeb8,36609140579,True,0.939431,74966827403107,USDC,,0xc856fa720714df82634c9f9489141386fc37530d,,
