币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,54425.0,0.00168,A,1708975358771,2024-02-27 03:22:38.771,-0.07584,Open Short,0.0,0xe1128e7d2027aa5f70850407cb6c8401af00238ff9af90e0b43358b7199bffc2,11004058933,False,-0.001828,732254165225697,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
BTC,54483.0,0.00096,A,1708975359910,2024-02-27 03:22:39.910,-0.07752,Open Short,0.0,0x89875a8f91f665bc64d80407cb6c87020539000d2dbb947281030de9be5bf97d,11004058934,False,-0.001046,344297446160081,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
BTC,54646.627421,0.07848,B,1708977895864,2024-02-27 04:04:55.864,-0.07848,Close Short,-41.831992,0xc733fd27b5becda9a9c20407cb877702032700dc81e112a8ee4fc0b2ad55ad64,11003626801,True,1.072166,213102446861176,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
BTC,54604.0,0.00291,A,1708980398716,2024-02-27 04:46:38.716,0.0,Open Short,0.0,0xce79700d3e8218620a7e0407cba2010197001fc760cd8436fbdca04d064f26d7,11012964086,True,0.039724,816518133058041,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
BTC,54604.0,0.00291,A,1708980398716,2024-02-27 04:46:38.716,-0.00291,Open Short,0.0,0x98f91b84b388c98417480407cba201019701012077bc109753a5511dbfafa576,11012964087,True,0.039724,440365900498462,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
BTC,54604.0,0.00291,A,1708980398716,2024-02-27 04:46:38.716,-0.00582,Open Short,0.0,0x4e8293e3c73052ba034c0407cba201019701022be25f90311e616cd1f75e52f3,11012964088,True,0.039724,55850052375967,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
BTC,54604.0,0.00291,A,1708980398716,2024-02-27 04:46:38.716,-0.00873,Open Short,0.0,0x25b73b36eeda4b620a4a0407cba20101970103c13c13436899f56bb600cbff5b,11012964089,True,0.039724,267976905683623,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
BTC,54667.0,0.00291,A,1708980564682,2024-02-27 04:49:24.682,-0.01164,Open Short,0.0,0x5d26604c5f95e504b7710407cba3dd02017d0070984b4fedccc30d36c34e2b56,11012964090,False,-0.003181,623453482821267,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
BTC,54833.0,0.00291,A,1708985362092,2024-02-27 06:09:22.092,-0.01455,Open Short,0.0,0xecaac78fd95642f011df0407cbd8c00201020101682727be1629053a767f9002,11012964091,False,-0.003191,992084167235411,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
WIF,0.5018,227.0,B,1708995279762,2024-02-27 08:54:39.762,-227.0,Close Short,-13.98774,0xfcaae69c1d59b84c5cae0407cc470e012b0010c92d78363ed13966d1755d0245,11003946368,True,0.028477,657993946791996,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
BTC,55000.0,0.00291,A,1708998213371,2024-02-27 09:43:33.371,-0.01746,Open Short,0.0,0xd1b07fdb78daedb2d3d70407cc674b018900c88e84de8ff11f3d0450f9252fca,11012964092,False,-0.003201,339141821334376,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
BTC,55167.0,0.00291,A,1708998249320,2024-02-27 09:44:09.320,-0.02037,Open Short,0.0,0x584189c4fa823cbd1c0a0407cc67a702021f0007241eb6758bb603b22d63b049,11012964093,False,-0.00321,314267342175492,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
BTC,55333.0,0.00291,A,1708998267397,2024-02-27 09:44:27.397,-0.02328,Open Short,0.0,0x11ced81411361c94a30b0407cc67d402016d008a0e5a912c48faa3eb9fa3adf0,11012964094,False,-0.00322,1073611332814865,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
WIF,0.53468,20.0,A,1708998441347,2024-02-27 09:47:21.347,0.0,Open Short,0.0,0xe36103ec13e005e4625e0407cc69be013b003766b9a23341ddb4e79d8ec801e9,11034576073,True,0.002673,390605279551930,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
WIF,0.53571,20.0,A,1708998475786,2024-02-27 09:47:55.786,-20.0,Open Short,0.0,0xe33b3f98f08de0f894c60407cc6a1801ec00fe0252a5085fbebd4c9c3a03ec8a,11034576074,False,-0.000214,604100260531566,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
BTC,55500.0,0.00291,A,1708998511518,2024-02-27 09:48:31.518,-0.02619,Open Short,0.0,0xbbd2fabe195495361bec0407cc6a75013700136920a381d9572815a082489e98,11012964095,False,-0.00323,593354932140962,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
BTC,55655.45017182,0.0291,B,1708998884298,2024-02-27 09:54:44.298,-0.0291,Close Short,-22.22804,0x5151aa2c30c259b2ba8f0407cc6e4a016600c667f77a449d7af1a10223dfb30d,11012983874,True,0.404893,908937327647372,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
WIF,0.57143,20.0,A,1709003332489,2024-02-27 11:08:52.489,-40.0,Open Short,0.0,0x65fabecc1713682fa3050407cc9d25016d00de595d18125440d70586522090be,11034576075,False,-0.000228,435572114897414,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
WIF,0.60714,20.0,A,1709003347310,2024-02-27 11:09:07.310,-60.0,Open Short,0.0,0xe05e1fb45d67c40eac2b0407cc9d4c020254001c75086b98ea666279e1e4f029,11034576076,False,-0.000242,911668288347932,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
kPEPE,0.00208119,225168.0,A,1709011114474,2024-02-27 13:18:34.474,0.0,Open Short,0.0,0x8c9720878ea216d7ce8a0407ccf0980126000db4f3bb26c8a478c1f63ac59dac,11057326675,True,0.117153,1100183007830727,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
kPEPE,0.002101,225168.0,B,1709011283144,2024-02-27 13:21:23.144,-225168.0,Close Short,-4.50336,0x57a09039d00c6bd583940407ccf26c013600de4d296e3b3e1dd9b6fdb0f647ee,11057338855,True,0.118269,283331388575991,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
WIF,0.64286,2.0,A,1709054329191,2024-02-28 01:18:49.191,-80.0,Open Short,0.0,0xc01e1acb7ec77df8d9010407cec09e02010c007e31173c3f6eae70b2494c649b,11034576077,False,-0.000025,460177102895682,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
WIF,0.64286,18.0,A,1709054330103,2024-02-28 01:18:50.103,-82.0,Open Short,0.0,0xf9391730c6a91ad521590407cec0a0019400aac6d22d19c916f9f0a9e8bb82c3,11034576077,False,-0.000231,523587638303608,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
WIF,0.67857,17.0,A,1709061157431,2024-02-28 03:12:37.431,-100.0,Open Short,0.0,0x0f0ca509afcfec86710a0407cf0a51020182004e6a4eabe79bf6aa276df2b6a3,11034576078,False,-0.00023,409381211633009,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
WIF,0.71429,20.0,A,1709107086691,2024-02-28 15:58:06.691,-117.0,Open Short,0.0,0xb767e0e38177b21eaadc0407d106d6014f003848dbb9136ec71aa0736f3caf62,11034576079,False,-0.000285,151524852120964,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
WIF,0.75602,137.0,B,1709110391438,2024-02-28 16:53:11.438,-137.0,Close Short,-19.916923,0xdcf4fbd149feb224f3cd0407d12a140000e85c5b13a4942c62e8b0437f79a98d,11034589721,True,0.025893,918474235678106,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,,
kBONK,0.01696,8000.0,B,1709115337333,2024-02-28 18:15:37.333,-8000.0,Close Short,-35.68,0x36294f889141f22b06970407d15df3020366008b7fcedb6f426d299bbf326ede,11216594559,True,0.03392,476751160185590,USDC,,0xa613ce2c253dc2b4c770d36661ba97be04871ffc,"{'markPx': '0.016877', 'method': 'market'}",
