币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3653.2,0.4276,A,1754396769193,2025-08-05 20:26:09.193,0.0,Open Short,0.0,0xcb53ae9e3ecdeee8ec6d0428ecc24302044e00b5abc238a63e0321f2235d215b,127340700211,True,0.702948,46238461240791,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3644.4,0.4276,B,1754397352646,2025-08-05 20:35:52.646,-0.4276,Close Short,3.76288,0x643bb780e109aebd8baa0428ecdf2302011000427b5c9d0c85605a3effd7b2f1,127345071124,True,0.701255,983258608895651,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3564.9,1.9189,A,1754407907532,2025-08-05 23:31:47.532,0.0,Open Short,0.0,0xe07fb48c280e391b166c0428eee1350205f000fb295a40eb8be6d600600d42ba,127431033827,True,3.078308,137292497290475,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3599.2,1.9189,B,1754414919461,2025-08-06 01:28:39.461,-1.9189,Close Short,-65.81827,0x907aab495d056e58cb800428f0385502063e00c29d6749715544bbbaa3160640,127491349563,True,3.107927,123727260871569,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,2.9785,2316.0,A,1754415863856,2025-08-06 01:44:23.856,0.0,Open Short,0.0,0x7198529b849b9166990c0428f06723020118003349e360670ccb5cb2cb860ce8,127498687685,True,3.104192,146777923232186,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,2.9846,2316.0,B,1754416879349,2025-08-06 02:01:19.349,-2316.0,Close Short,-14.1276,0x940b334e2075d51d236e0428f0994301e900a06d5e439387cb2b1bafa8aa2294,127506969320,True,3.110548,799984737875282,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.4673709818,1007.3,A,1754419584342,2025-08-06 02:46:24.342,0.0,Open Short,0.0,0xa466e4d9e052237f4cda0428f11e190204fe0021a0bafc15c1f7c987b22b0e7a,127528992919,True,4.291414,535458153399594,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.4590943909,1007.3,B,1754420014256,2025-08-06 02:53:34.256,-1007.3,Close Short,8.336021,0x4e0f7540c96bb18597db0428f132e70201fc00ac01d2df64f99235baf47217e6,127532818511,True,4.287662,40660075628945,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
OP,0.667,9150.0,A,1754420452590,2025-08-06 03:00:52.590,0.0,Open Short,0.0,0xb03699abaca586f1c24b0428f1484b020665007aeef873713c6e4469a8e72a91,127535139103,False,0.915457,964615654342458,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
OP,0.6616025456,9150.0,B,1754421669733,2025-08-06 03:21:09.733,-9150.0,Close Short,49.386708,0x794996ea6da88e0011e20428f1847b0205340042b284525cf39acb35e0d6240d,127545173225,True,2.724146,299740611997460,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
OP,0.64398,2996.4,A,1754451057726,2025-08-06 11:30:57.726,0.0,Open Short,0.0,0x2bd83a92eb9b0e17357a0428f745cd02028d00925ee562196d9dbc63d2d82b54,127750600735,True,0.868329,593096414925177,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
OP,0.6471114698,2996.4,B,1754456667103,2025-08-06 13:04:27.103,-2996.4,Close Short,-9.383136,0x852a3ec3d9dc56f998940428f85fd10203a400e848231893d2d5dd84a4e73cde,127787535944,True,0.872551,11296793046822,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3596.6,6.4237,B,1754456899495,2025-08-06 13:08:19.495,0.0,Open Long,0.0,0x31197e37c95266e629110428f86bbc02016d005dc901d85de64ca61de07cbde0,127789257039,True,10.396564,212437678491226,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3624.5,6.4237,A,1754457886936,2025-08-06 13:24:46.936,6.4237,Close Long,179.22123,0xdda7a17be4e6dcf08df60428f89c0502029b00dea71991fb85316af4d2494248,127797320895,True,10.477215,188648056007047,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3654.9,7.1199,B,1754458689573,2025-08-06 13:38:09.573,0.0,Open Long,0.0,0x231d751bff6381e317dd0428f8c4490209b3005fb515701b5ecae33174f0ddf9,127803293068,True,11.710134,556075332799842,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3630.0052444557,7.1199,A,1754460099704,2025-08-06 14:01:39.704,7.1199,Close Long,-177.24817,0x19d6f3ec813c52241ac20428f909b802019f00804b0c8fd2d1d46a8ce24f3319,127814206647,True,11.630371,1000925876833180,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3624.4,4.7263,B,1754461451529,2025-08-06 14:24:11.529,0.0,Open Long,0.0,0x4a84efc80b1913f9757a0428f94cea0201a800602a2be0aaf53c5370038a7576,127823472381,True,7.7085,630529879193564,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3638.9,4.7263,A,1754463140127,2025-08-06 14:52:20.127,4.7263,Close Long,68.53135,0xe6b5647c660ee0ba9f380428f9a1ad02017300c07a3668cfccb2ecd0a88071f2,127835202042,True,7.739339,987589369793170,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
OP,0.6640826209,12790.1,B,1754464167961,2025-08-06 15:09:27.961,0.0,Open Long,0.0,0x94367141f9837cf347aa0428f9d527020130007d8dc8e5f1eaab763596818d11,127842284821,True,3.822156,714918535286313,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
OP,0.6647034066,12790.1,A,1754467897377,2025-08-06 16:11:37.377,12790.1,Close Long,7.973433,0xc98688087ac9db0158700428fa7a530202a700f59780e54a8ed37f3f5ca02733,127866373420,True,3.825729,823950416884877,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,2.9382032749,2626.0,A,1754468234574,2025-08-06 16:17:14.574,0.0,Open Short,0.0,0x1b69c936933617261b5e0428fa8b02020443006a11e83b54ad237530e897fffc,127868961351,True,3.472074,206391696021916,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,2.9521,2626.0,B,1754468803827,2025-08-06 16:26:43.827,-2626.0,Close Short,-36.493522,0xcdb2ba52631caf8a66b00428faa741020594004421738292bd2d18bb23aaa35c,127872837810,True,3.488496,445582828681431,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.55103172,1078.5,A,1754468954574,2025-08-06 16:29:14.574,0.0,Open Short,0.0,0xe65f9908f7f029e5a3100428faaed1020121005ba0ead82efc4e94a88ca8efc5,127873786031,True,4.635352,347291640615753,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.4992926101,1078.5,B,1754470342678,2025-08-06 16:52:22.678,-1078.5,Close Short,55.798775,0xa4a730f8458ede3223740428faf40b0201d200238e351f7fba1c4352e53c17d2,127883552554,True,4.61024,112522596362267,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
OP,0.667,3472.7,B,1754471771885,2025-08-06 17:16:11.885,0.0,Open Long,0.0,0x0b3d1970d32a5b44799f0428fb3ae50202f100fdf6686c10f30570eb71867bf0,127892938814,True,1.04233,69065502250406,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
OP,0.6650894762,3472.7,A,1754472555936,2025-08-06 17:29:15.936,3472.7,Close Long,-6.634676,0x20fd1bfe3c39e9c611080428fb61c102012000ffad3cf037188acd7deb730460,127898967597,True,1.039343,101571311545897,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
OP,0.6638101749,6489.4,A,1754473068126,2025-08-06 17:37:48.126,0.0,Open Short,0.0,0xeeb88f4cc322b04fc30a0428fb7b060201bd00ebecf45e566ac98706bd735dfd,127902941928,True,1.938477,457666367304486,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.543,85.8,A,1754474407636,2025-08-06 18:00:07.636,0.0,Open Short,0.0,0xf0413b430f3f38dd1b460428fbbdf702178901017850b9d066a00a362286ba82,127910641586,False,0.122818,122306837300471,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.543,1025.8,A,1754474407965,2025-08-06 18:00:07.965,-85.8,Open Short,0.0,0xf43e3c8933bbf13beca60428fbbdfb0205a50086b59e99ff3cd95beb3181ecad,127910641586,False,1.468381,1037633255309375,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
OP,0.667278668,6489.4,B,1754475505596,2025-08-06 18:18:25.596,-6489.4,Close Short,-22.509574,0xba31eabab456595b7c490428fbf4ed02020a004010a51604f5141349e10e8f86,127918863315,True,1.948604,505524425929958,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.5882972112,1111.6,B,1754475506762,2025-08-06 18:18:26.762,-1111.6,Close Short,-50.35238,0x34ba1231a9d40c7d8e190428fbf4ff0170003b55245d7b734a7ab0bc72c9594d,127918869405,True,4.796254,652390644758427,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.5372543468,1418.3,A,1754475677206,2025-08-06 18:21:17.206,0.0,Open Short,0.0,0xb87573c24f0da32841f30428fbfd5d0204e8003242c0c797e26880cdce845eb2,127920234381,True,6.087004,611373904543696,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.538,10.3,A,1754475683849,2025-08-06 18:21:23.849,-1418.3,Open Short,0.0,0xa3354cc48d068e3ac8e20428fbfdb601cc00356693896e77b4bf1343b26c90ad,127920001177,False,0.014736,278171618759767,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
OP,0.6624870162,12702.8,B,1754478053896,2025-08-06 19:00:53.896,0.0,Open Long,0.0,0x36a5718962a50e9c69530428fc74c5018a00c162db639065c1a5b8b475022b3d,127935116743,True,3.786943,549740969694048,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
OP,0.6629304922,12702.8,A,1754478128573,2025-08-06 19:02:08.573,12702.8,Close Long,5.722512,0x1fc96fcc48d71e8f93560428fc787f02029d00ef5abe526e8c5f92e7cb1103c6,127935612297,True,3.789478,839334925613790,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3614.1,4.1549,A,1754478311510,2025-08-06 19:05:11.510,0.0,Open Short,0.0,0xe23b20b90f90e0d5a4190428fc81d30201fe00bb66383700a7debf571ed71741,127936620578,True,6.7573,96362646893014,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3598.3,4.1549,B,1754483030643,2025-08-06 20:23:50.643,-4.1549,Close Short,65.64742,0xd6d727ac3f57ff18a0d90428fd6e9e02032400b8925b57a5052b4366ceffd659,127966502805,True,6.727759,189500085299279,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.4912785524,1428.6,B,1754483031951,2025-08-06 20:23:51.951,-1428.6,Close Short,65.67481,0xc67d6bb2b82cdbd9c9440428fd6eaf0208a200a852af294373c396ac26d9cd47,127966517297,True,6.101654,522252474485796,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.4524095945,1474.8,A,1754484643445,2025-08-06 20:50:43.445,0.0,Open Short,0.0,0x884b3ed4b07bb86064060428fdbe6e0202c400806073b56281765e80b014fa82,127977889129,True,6.273179,148487132625647,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.4533679753,1474.8,B,1754488239702,2025-08-06 21:50:39.702,-1474.8,Close Short,-1.42757,0x4008850e7b172df962670428fe60b40206b200dc6594a70ce29997c41561e550,128005565539,True,6.273818,23552552619088,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3604.3,3.4834,B,1754488836785,2025-08-06 22:00:36.785,0.0,Open Long,0.0,0x04ad30361a2fd34b49570428fe7a8102064c00de5b6408310c4cd9f603cdc9f8,128010880087,True,5.649848,717451237205198,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3613.0439340874,3.4834,A,1754489515369,2025-08-06 22:11:55.369,3.4834,Close Long,30.45862,0x11ed1b79466b2e868bbc0428fe97d30203e200d5d69be21b69e023341f69af16,128017004166,True,5.663554,972686039864739,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.6026243147,930.3,B,1754492186070,2025-08-06 22:56:26.070,0.0,Open Long,0.0,0xfe73504c5639262398130428ff186d0205fa004c477193c141696b430902a150,128041248396,True,4.019991,825074311985861,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.5576490809,930.3,A,1754493112523,2025-08-06 23:11:52.523,930.3,Close Long,-41.836446,0x7feee718fca0676efcc30428ff455201de002fda412a2952ab97b7fc98eb34fd,128049617583,True,4.001163,28391393399946,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,2.9779215496,5666.0,B,1754493413595,2025-08-06 23:16:53.595,0.0,Open Long,0.0,0xbce04a0b8fcc9b2d042f0428ff541d0203f100dfa701ce25a8786aedae93d19d,128052247265,True,7.592799,523481174435035,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,2.9925,5666.0,A,1754496867636,2025-08-07 00:14:27.636,5666.0,Close Long,82.604614,0x079fbafabadf6511859e0428fffdfd0208550059a74d7b0b2312d170d0aa50f0,128080298035,True,7.629976,240678938599744,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,3.01,5440.0,B,1754530309362,2025-08-07 09:31:49.362,0.0,Open Long,0.0,0x425a21babef125162e190429068e1f0203b000e9fcf3eebceb2abb011dbf8c08,128277334929,True,7.368479,76591370391873,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,3.0018,5440.0,A,1754530790768,2025-08-07 09:39:50.768,5440.0,Close Long,-44.608,0x4beef9da99ea4f005542042906a58702014200e97f2b7cb05c5dafac847d144d,128280734622,True,7.348404,323216344022515,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.7062405478,1383.8,A,1754534657325,2025-08-07 10:44:17.325,0.0,Open Short,0.0,0x4dc481060ceb6b2d07b0042907673c020123009594359a31dd75be55b282f26b,128304706775,True,6.044168,804915876241720,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.6777872959,1383.8,B,1754538153658,2025-08-07 11:42:33.658,-1383.8,Close Short,39.372852,0xda8c8bad3d4af58be2e804290815c002016b00decf3f5d9eaa7f18970e3c2921,128324977450,True,6.026447,115233309125683,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,2.9655,8082.0,A,1754539337583,2025-08-07 12:02:17.583,0.0,Open Short,0.0,0xb5cae7eb166b5654e960042908519a0201b6002d0866dcab1a358de8064983e2,128330898867,True,10.785225,42124243598546,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,2.9712,8082.0,B,1754539653462,2025-08-07 12:07:33.462,-8082.0,Close Short,-46.0674,0x95a74d001e9e9dd7a1b504290860cd0201de00da1344367d7a98a7e7ba517f01,128332444732,True,10.805953,693222455715114,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,2.9758,7403.0,B,1754539944672,2025-08-07 12:12:24.672,0.0,Open Long,0.0,0x61dfb8b4bc55b9957a5f0429086e4701b300fe682e4a8ac29ceb6256aa7e6bae,128334033350,True,9.913429,94454269065279,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,2.9763,7403.0,A,1754541529584,2025-08-07 12:38:49.584,7403.0,Close Long,3.7015,0x4126007e6915b0c302e6042908bcc802017c005ce843757bf95ad3d733cebb0d,128342069194,True,9.915096,1120878908178567,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,2.9751,7629.0,A,1754541682811,2025-08-07 12:41:22.811,0.0,Open Short,0.0,0x74f5e976821e201315bb042908c495016900bc42d9c81503d4b4633c92c5d08a,128342891033,True,10.213665,147472689506632,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.6976536728,874.0,A,1754545064662,2025-08-07 13:37:44.662,0.0,Open Short,0.0,0xd5209749ac209c6067470429096e4c02013e00cfa4410360f689e357c7b4bd95,128361541072,True,3.814084,777513738912530,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,2.988049207,7629.0,B,1754545640443,2025-08-07 13:47:20.443,-7629.0,Close Short,-98.7895,0xb8971236bad8d6ab1a6a0429098b5e02093d001497ce27eb1b5570955b4c2365,128364664321,True,10.258118,880392409679551,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,9.7284729062,874.0,B,1754545641678,2025-08-07 13:47:21.678,-874.0,Close Short,-26.93922,0xb990002ac32301b152600429098b6b0205c400840971fbdbfd996c0314d60f53,128364672839,True,3.826206,230557878352344,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,2.9987,666.0,A,1754553484212,2025-08-07 15:58:04.212,0.0,Open Short,0.0,0x21f97ebe9101d629327904290b1005020184006406b6108b9db7eb888e151312,128413871435,True,0.89871,545357324066330,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,3.0004,666.0,B,1754555136194,2025-08-07 16:25:36.194,-666.0,Close Short,-1.1322,0xf42ddd5a8010c95b618304290b62d0020123000a40b018ecfe5e66ad45772cc9,128424623573,True,0.899219,177726142351962,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3783.9,0.641,B,1754561629592,2025-08-07 18:13:49.592,0.0,Open Long,0.0,0x88142b97fbf0d7d0667004290ca9100204c6004ae58cea04a80d4852e9af35f4,128465792701,True,1.091465,451788056647564,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3808.1,0.641,A,1754564976091,2025-08-07 19:09:36.091,0.641,Close Long,15.5122,0xa9173f998121984c6adf04290d4cf402021400e55ef03007ce0e81d8979b0ba1,128493008404,True,1.098446,1091844988154757,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,3.2937,15.0,B,1754616932213,2025-08-08 09:35:32.213,0.0,Open Long,0.0,0x358ac92c9dc5088ce2a904291777d80202ef005a16bbba3cb530beb73f505f80,128867519458,False,0.00741,535720711135400,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,3.2937,15.0,B,1754616932277,2025-08-08 09:35:32.277,15.0,Open Long,0.0,0xaadd3e6ca5c43f9ad4cd04291777da0202200014c0a8cff109c314c1e8a6e841,128867519458,False,0.00741,626798137466864,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,3.2937,639.0,B,1754616932450,2025-08-08 09:35:32.450,30.0,Open Long,0.0,0xc6123ac670d328366ef004291777de02067b001119d1e8d7dddf22aa1696c107,128867519458,False,0.315701,492336144283495,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
XRP,3.3595,669.0,A,1754624601669,2025-08-08 11:43:21.669,669.0,Close Long,44.0202,0xccb5e98f300daee5560d042918f5ab0205a10030bc1fcfb6ef003213c0e4f135,128925125975,True,1.011376,567181338323607,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
BTC,116858.0,0.05225,B,1754640351164,2025-08-08 16:05:51.164,0.0,Open Long,0.0,0xe14aef0037f8ac38223504291c150501c900ef263b17d80c1879dd7650ed12bc,129024538822,True,2.747623,151528440855169,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
BTC,116540.0,0.05225,A,1754649195561,2025-08-08 18:33:15.561,0.05225,Close Long,-16.6155,0x0a20d069ad14fd39579c04291dd214020ece00068a539665a764ac9c6edd60aa,129081980331,True,2.740146,50760784092692,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,3994.3996917386,0.811,B,1754673652007,2025-08-09 01:20:52.007,0.0,Open Long,0.0,0x94a9f2235702954c8d7c042922963c02018b0032791847a849242ac08742bcf6,129261310440,True,1.457753,171308449068450,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,4016.2,0.811,A,1754697199641,2025-08-09 07:53:19.641,0.811,Close Long,17.68791,0x52f4f724a2f442a9802b042927352f02011f00d309c9a99c8c4b1c20b5055bc9,129408866456,True,1.465712,224810148711725,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,10.87,133.4,A,1754697335784,2025-08-09 07:55:35.784,0.0,Open Short,0.0,0x6be93db45eb228b9f53e0429273c37019500666aebbd12ecf7831b2125b759a0,129409561689,True,0.652526,1071778286650437,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
UNI,10.8743343328,133.4,B,1754698189996,2025-08-09 08:09:49.996,-133.4,Close Short,-0.5782,0x128ef62ea20cebbac009042927679f02016c00d96ff93121ad24fdfbde85f1a1,129414764323,True,0.652785,203146667465163,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
BTC,116446.0,0.04903,A,1754710563973,2025-08-09 11:36:03.973,0.0,Open Short,0.0,0x379f5412fb6e40b6c331042929db3a0201b000516c3a436de9fa9e6dee3dae2a,129482016216,True,2.569205,446457871993488,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
BTC,116793.8264327963,0.04903,B,1754716166347,2025-08-09 13:09:26.347,-0.04903,Close Short,-17.057473,0x183dfab9146565cab5ae04292af5770204c900881c7b54194268fe584c387fef,129517092151,True,2.576869,971321740066572,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,4240.7,0.7073,B,1754764174375,2025-08-10 02:29:34.375,0.0,Open Long,0.0,0x61cb5ec7573e19b05eb90429343dc602013b00b742bdf3ae12ec97c5092694cf,129837162889,True,1.34975,906521809246953,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,4232.6,0.7073,A,1754765160217,2025-08-10 02:46:00.217,0.7073,Close Long,-5.72913,0x2550c76fae35217252620429346f7802015a0070927c684237445cc9996dcde4,129843517833,True,1.347173,848980139748435,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,4259.1,0.6614,B,1754768305746,2025-08-10 03:38:25.746,0.0,Open Long,0.0,0x29f93086ea4197594c340429350dd402019c00a5aede9d4b0e577ac56a24ab97,129865858743,True,1.267635,830547468367346,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
ETH,4261.9,0.6614,A,1754768901576,2025-08-10 03:48:21.576,0.6614,Close Long,1.85192,0xb4ce1d1ff1ce5fe3f62c0429352b9702021000446dd0e1b147531157cedb5ce4,129870827694,True,1.268469,586907180122791,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
BTC,116591.0,0.03429,A,1754770521257,2025-08-10 04:15:21.257,0.0,Open Short,0.0,0x965585afd48d7f9a19460429357d1b0201d2009d5341f70f5dab972d9d9c5844,129882400527,True,1.799057,711317942760535,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
BTC,116887.0,0.03429,B,1754771976617,2025-08-10 04:39:36.617,-0.03429,Close Short,-10.14984,0x92d965cfbdf74f4f4ff4042935c60902012600c1e862f82919d0727c7f1923bd,129893538974,True,1.803624,393699815089758,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
BTC,116745.0,0.02954,A,1754787963356,2025-08-10 09:06:03.356,0.0,Open Short,0.0,0x0da068315203797b34e9042938e7a602014300a74ce22c344bd1b60894c2a152,130008327526,True,1.551891,826897987878497,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
BTC,118198.0,0.02954,B,1754796038601,2025-08-10 11:20:38.601,-0.02954,Close Short,-42.92162,0x437fe57678af891f0dd304293a776300002515c500d4b0e0398c956572e88d87,130075072125,True,1.571206,445328644627692,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,"{'liquidatedUser': '0x76956bb74c4185d8e757fc341cc41b9f7322543d', 'markPx': '118177.0', 'method': 'market'}",
BTC,118311.0,0.01364,B,1754796363265,2025-08-10 11:26:03.265,0.0,Open Long,0.0,0x8db9683dcb000f22be1c04293a874d0201f600edbfbaf9d776e8ed0949654db3,130078038153,True,0.726192,1064655411848360,USDC,,0x76956bb74c4185d8e757fc341cc41b9f7322543d,,
