币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.0112011901,5051678.0,B,1758140819162,2025-09-18 04:26:59.162,0.0,Open Long,0.0,0xd5d87f25dbc743d9d752042bbdd6a3020485000b76ca62ab79a12a789acb1dc4,165581597623,True,25.463155,526964764119102,USDC,,0x6e3aebd04ff7e47595276ae87657e3f8f6408a6d,,
kPEPE,0.010766292,5051678.0,A,1758303597115,2025-09-20 01:39:57.115,5051678.0,Close Long,-2196.004918,0x10f0dcfe2226feb8126a042bdd0db702017700e3bd2a1d8ab4b98850e12ad8a2,167724406157,True,24.474519,639247009649037,USDC,,0x6e3aebd04ff7e47595276ae87657e3f8f6408a6d,,
PUMP,0.007092,438177.0,A,1758304775612,2025-09-20 01:59:35.612,0.0,Open Short,0.0,0x270b7e5bb47572ac2885042bdd46fe02024100414f78917ecad429ae73794c96,167739434730,True,1.398397,465162686183378,USDC,,0x6e3aebd04ff7e47595276ae87657e3f8f6408a6d,,
PUMP,0.007165,367942.0,B,1758316293431,2025-09-20 05:11:33.431,-438177.0,Close Short,-26.859766,0xca9e45f761695908cc18042bdf73b902040100dcfc6c77da6e66f14a206d32f3,167878262001,True,1.186336,949642617172471,USDC,,0x6e3aebd04ff7e47595276ae87657e3f8f6408a6d,,
PUMP,0.007084,58977.0,B,1758452566509,2025-09-21 19:02:46.509,-70235.0,Close Short,0.471816,0xd312153111f4227dd48b042bf970650202960016acf7414f76dac083d0f7fc68,169339279184,True,0.188006,537586741259973,USDC,,0x6e3aebd04ff7e47595276ae87657e3f8f6408a6d,,
PUMP,0.006015,11258.0,B,1758539032412,2025-09-22 19:03:52.412,-11258.0,Close Short,12.124866,0x09813b601c4e1b920afa042c09fef302083d0045b7413a64ad49e6b2db41f57c,170476554960,True,0.030472,941453396196774,USDC,,0x6e3aebd04ff7e47595276ae87657e3f8f6408a6d,,
BTC,112830.0,0.01908,B,1758539040354,2025-09-22 19:04:00.354,0.0,Open Long,0.0,0x82e1111b914707b3845a042c09ff5302022d00012c4a268526a9bc6e504ae19e,170476676250,True,0.968758,580451308924355,USDC,,0x6e3aebd04ff7e47595276ae87657e3f8f6408a6d,,
BTC,112715.0,0.01908,A,1758545964631,2025-09-22 20:59:24.631,0.01908,Close Long,-2.1942,0x03c24a37992761f0053c042c0b535e0201e4001d342a80c2a78af58a582b3bda,170576873532,True,0.96777,138542010920802,USDC,,0x6e3aebd04ff7e47595276ae87657e3f8f6408a6d,,
SOL,222.87,9.27,B,1758545969243,2025-09-22 20:59:29.243,0.0,Open Long,0.0,0x5a864f0ea709e1225c00042c0b539c0202bc00f4420cfff4fe4efa61660dbb0c,170576955088,True,0.929702,521050606167656,USDC,,0x6e3aebd04ff7e47595276ae87657e3f8f6408a6d,,
SOL,220.42,9.27,A,1758555385656,2025-09-22 23:36:25.656,9.27,Close Long,-22.7115,0x86ffd2e7972b7dce8879042c0d1f5902019d00cd322e9ca02ac87e3a562f57b9,170735594647,True,0.919481,352334543585707,USDC,,0x6e3aebd04ff7e47595276ae87657e3f8f6408a6d,,
