币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.20922,300.0,B,1718814683143,2024-06-20 00:31:23.143,0.0,Open Long,0.0,0xfb338f380129d071aa01040bd815ec013900612566022f5d747e864f19288cd8,26769450083,True,0.126967,167770768195284,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ONDO,1.1818,300.0,A,1718957347843,2024-06-21 16:09:07.843,300.0,Close Long,-8.226,0x358ef90ef440cc21e50d040bf8f18d01c00023a5ed1e29462d5a35b3294b5183,26993892877,True,0.124089,57120859841177,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
PENDLE,5.7339475,200.0,A,1718960163169,2024-06-21 16:56:03.169,0.0,Open Short,0.0,0x08c33b258609e4a58f23040bf9977900005d587b99baad9f52a2611b90f101e9,26996774672,True,0.401376,651530186461408,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ONDO,1.193,1000.0,A,1718976250108,2024-06-21 21:24:10.108,0.0,Open Short,0.0,0x0ea2e21997446e239385040bfd4d1401dc00be6c2aa545fb6a9b5080a903cbab,27030466110,True,0.41755,1004391039693605,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ONDO,1.2029699,1000.0,B,1718977372303,2024-06-21 21:42:52.303,-1000.0,Close Short,-9.9699,0x98ba980249ab94c6c9b7040bfd8f32015d00f0b98583f2725c2d8698311f8c46,27033464416,True,0.421038,1074037764292733,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ETH,3484.7,1.9986,B,1718977432954,2024-06-21 21:43:52.954,0.0,Open Long,0.0,0x72b7567476df6bef86d9040bfd92c7016500ec947fa03e899de4f59e7ba7cbdc,27033571760,True,2.437582,956194540353896,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ETH,3468.2,1.9986,A,1718977865222,2024-06-21 21:51:05.222,1.9986,Close Long,-32.9769,0x479d513ce418de9b0ac5040bfdac2e0201c100e80cca4854119bc9752879dc97,27034838328,True,2.426039,637815450286135,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ETH,3462.6,1.0915,A,1718977883911,2024-06-21 21:51:23.911,0.0,Open Short,0.0,0x59cac8295ea3d2a2d355040bfdad4c020151009888ce8b2caf4bf096e0ef94de,27034909023,True,1.322799,694811686827932,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
PENDLE,5.7515,200.0,A,1718978021534,2024-06-21 21:53:41.534,-200.0,Open Short,0.0,0x811f1ab1ff723381bf9c040bfdb56701d400098e1143dfb486884d2648711053,27035368561,True,0.402604,664012241876922,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ETH,3508.49954191,1.0915,B,1718979873812,2024-06-21 22:24:33.812,-1.0915,Close Short,-50.09935,0x67ac1dfe52345288baa1040bfe22850202380044e2499cf74684a26456737df2,27040353102,True,1.340333,933299840083065,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
PENDLE,5.846798,400.0,B,1718979875410,2024-06-21 22:24:35.410,-400.0,Close Short,-41.63,0x56c05800fef971b21f12040bfe229d0199005627343a2afadf233a590f178591,27040358545,True,0.81855,85859559097284,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ORDI,41.781,31.62,B,1718982032865,2024-06-21 23:00:32.865,0.0,Open Long,0.0,0x9167798eb198134af7e4040bfea1d102016100d7e80ea9374c1a7e7591eb685d,27045598750,True,0.46239,2769050824719,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ETH,3520.5,0.6602,B,1718982095444,2024-06-21 23:01:35.444,0.0,Open Long,0.0,0x6b8a394a0aa52b3c99bf040bfea57e0195001ab4500bdabb5e69fa791a0ac3a2,27045752831,True,0.813481,305206106084056,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ORDI,41.768,31.62,A,1718982108114,2024-06-21 23:01:48.114,31.62,Close Long,-0.41106,0xb3e5bd24875b992acf4b040bfea63e01bb00b762943e0586cace364dc2b59bf2,27045775265,True,0.462246,721185438321343,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ETH,3481.10454408,0.6602,A,1718984395310,2024-06-21 23:39:55.310,0.6602,Close Long,-26.00888,0xa32633f1147f2a73dd35040bff2d1301df00b2cf59751b3bf66fc9a665b74b20,27051017058,True,0.804377,659742720526800,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
BTC,63501.19444444,0.045,A,1718984688859,2024-06-21 23:44:48.859,0.0,Open Short,0.0,0x435b72067f471d07b165040bff3e6e016c0085dc1cfa127256860a01b74e7e27,27051774465,True,1.000142,80994115603399,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ZRO,3.036,291.4,A,1718984856485,2024-06-21 23:47:36.485,0.0,Open Short,0.0,0xcd4b8ab39c018c03e51a040bff485501b000b0efc781addc2e833f1a576a7008,27052265867,True,0.309641,473432861717095,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
BTC,63808.0,0.045,B,1718986856281,2024-06-22 00:20:56.281,-0.045,Close Short,-13.8105,0x44342315799bbb779441040bffbbd101630014284f2d0da6a5d04201da221d7d,27056545601,True,1.004976,1105152392833586,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ZRO,3.06902231,291.4,B,1718987036309,2024-06-22 00:23:56.309,-291.4,Close Short,-9.6227,0x1b18cc991c77ffa26070040bffc6730152001a0d67cc3145282b636ae0a4e96f,27056883900,True,0.313008,935498040248918,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ETH,3484.4,1.6781,B,1718987043127,2024-06-22 00:24:03.127,0.0,Open Long,0.0,0xba15c7bcd3ac1ab4052f040bffc6da02010300a73c3870bded710e6f334539e8,27056896802,True,2.04651,1097922366578817,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ETH,3500.2,1.6781,A,1719040743351,2024-06-22 15:19:03.351,1.6781,Close Long,26.51398,0x13fe3a643f8fe8e67f65040c0c25ae014c00d117b42b7e973668db7c813106c0,27119974427,True,2.055789,236944599797809,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ETH,3500.2,0.0857,A,1719040757340,2024-06-22 15:19:17.340,0.0,Open Short,0.0,0xf40e824fcfaef5bae4f9040c0c26830149008ab549f548b83f60e76669957099,27119988811,True,0.104988,803170450058667,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ETH,3493.5,0.2862,A,1719042421304,2024-06-22 15:47:01.304,-0.0857,Open Short,0.0,0x46bf29f31b051ef20b0b040c0c8898019a00e226132b1b260b3a312fb7f68400,27121564948,True,0.349943,559870262589763,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ETH,3493.5,1.4173,A,1719042428077,2024-06-22 15:47:08.077,-0.3719,Open Short,0.0,0x6e26a22baff91e075de2040c0c88fa014100c6d088d68403ac004bb536ce118b,27121571825,True,1.732967,187015461785405,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ETH,3493.5,1.7892,B,1719049825509,2024-06-22 17:50:25.509,-1.7892,Close Short,0.572544,0x1e608f2151c5107231cb040c0e3d630000c8c3a8b002840dbedcc8b398935fcc,27125847268,True,2.187698,847824832695398,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ZRO,3.03894749,508.5,A,1719052448729,2024-06-22 18:34:08.729,0.0,Open Short,0.0,0xe440dcf3d4b7175b93bc040c0ed82a02018c00d3a9db42f4100809c348fdb21c,27131301128,True,0.540856,1040155390629707,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ZRO,3.0363,376.2,B,1719052507857,2024-06-22 18:35:07.857,-508.5,Close Short,0.993168,0xc06d01d46a78b780fd3c040c0edb97015c008990167c65fef22996ff57c0ffb8,27131345457,True,0.399789,245264725266485,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ZRO,3.0653,65.1,A,1719062457887,2024-06-22 21:20:57.887,-132.3,Open Short,0.0,0x84b121596f3614c997b7040c1126bb01180042181b7cd68a21b63ef0543fa9ec,27139812565,True,0.069842,1085708988549879,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
ZRO,3.3652,197.4,B,1719072264558,2024-06-23 00:04:24.558,-197.4,Close Short,-62.688318,0x9f2a71db8b8bd2b86d84040c136956014b0066c8bbdb9556b4a076f2f2a7c735,27148715167,True,0.232501,929035693497996,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
BTC,64293.0,0.07665,A,1719072683474,2024-06-23 00:11:23.474,0.0,Open Short,0.0,0xb0de7d67d26165680b7a040c13821101300086e654d826369558ece5315b6da3,27149102899,True,1.72482,336368964104058,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
BTC,64327.0,0.07665,B,1719073853174,2024-06-23 00:30:53.174,-0.07665,Close Short,-2.6061,0xf87f77548395e86eb941040c13c7030136007238c8c002b0881ed00e746a88c5,27150033006,True,1.725732,217964843621158,USDC,,0x39c23365559538df6ad73ebe7d689f55d961a4e7,,
