币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.16476,30348.0,B,1730391156207,2024-11-01 00:12:36.207,0.0,Open Long,0.0,0xed5bfdc608fcd0c815990415a712e501600092298766218f9bf78fbfa65a89e3,44120567633,True,1.750047,917541783090839,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
kDOGS,0.59265,8436.0,A,1730391168096,2024-11-01 00:12:48.096,0.0,Open Short,0.0,0xf4c17848588d99e7c3b60415a713a30202910040abbaf73efb2dfbc56e292c93,44120582580,True,1.749858,751065723357808,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
CATI,0.34486318,14489.0,A,1730391478163,2024-11-01 00:17:58.163,0.0,Open Short,0.0,0x803f6834803270f830b40415a726e601ed00992b2372c11cea35088066cadc9f,44121204563,True,1.748851,480338774917513,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
HMSTR,0.00273,1832172.0,A,1730391483128,2024-11-01 00:18:03.128,0.0,Open Short,0.0,0xab739a1184cff1eaccd90415a7273701aa0046c564cc102345ddf546f36ac607,44121221739,True,1.750639,29516898392472,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
MEME,0.01255406,398025.0,A,1730391488938,2024-11-01 00:18:08.938,0.0,Open Short,0.0,0x57dba3b050aea7ee9d3f0415a7279601aa005d74d284b3b9f16c949b758d5af9,44121238104,True,1.748889,8693539055411,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
DOGE,0.16659119,90068.0,B,1730391494807,2024-11-01 00:18:14.807,30348.0,Open Long,0.0,0xeedd851731fe882e0e000415a727f101ff008ab9415aa732b19591cf37bcc623,44121250372,True,5.251586,1013616668162663,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
DOGE,0.16556,29587.0,A,1730392033885,2024-11-01 00:27:13.885,120416.0,Close Long,-16.835003,0xd19bfde84ddd66b9d1420415a74958020167001b9f8bc861498c42b44df14f4c,44122352407,True,1.714448,374079064386142,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
DOGE,0.16546,229.0,A,1730392039762,2024-11-01 00:27:19.762,90829.0,Close Long,-0.153201,0xd953fdcf0066dc6b89c10415a749b501580069a500cb9b5f3a794f3fdf60fe86,44122366002,True,0.013261,390943986355873,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
kDOGS,0.59402,18.0,B,1730392044437,2024-11-01 00:27:24.437,-8436.0,Close Short,-0.02466,0x6e62d7dcf177137de4a50415a74a01014600d54cdb2d81ac73903111250b6954,44122373584,True,0.003742,292175450715857,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
CATI,0.344,49.0,A,1730392051785,2024-11-01 00:27:31.785,-14489.0,Open Short,0.0,0x46049635835c578c5cc30415a74a780147000d6821032c526750ead26077fb51,44122388381,True,0.005899,906679369783798,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
MEME,0.012532,957.0,A,1730392057964,2024-11-01 00:27:37.964,-398025.0,Open Short,0.0,0x7ad0a4a847fba15d35f00415a74ada01420098c4721cfa710ecdb4dc28dd5235,44122396152,True,0.004197,403973770178462,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
DOGE,0.16509201,30069.0,A,1730392713655,2024-11-01 00:38:33.655,90600.0,Close Long,-31.181401,0x11cffd1fc88ae4fe43e50415a773710183002134c9f3b8d2c2cb3d7a73caf170,44123697281,True,1.737452,532136623796743,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
MEME,0.01256687,398982.0,B,1730392958365,2024-11-01 00:42:38.365,-398982.0,Close Short,-5.134307,0x5bfad4ef89b0fb9622b20415a78290013800f10204bb34fb8636be91b61af738,44124069617,True,1.754881,794071537937510,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
DOGE,0.16489856,30175.0,A,1730392989277,2024-11-01 00:43:09.277,60531.0,Close Long,-37.128655,0xbaebf7e197639824450e0415a78478015700ce13f74d5f7aaf3dbbfce734e9df,44124109517,True,1.741532,709417417296806,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
NOT,0.00658,759762.0,A,1730395363364,2024-11-01 01:22:43.364,0.0,Open Short,0.0,0x7e59252d8428ffb50ef80415a817880146008abae517d0ac3b1442bd87e971f5,44128271287,True,1.749731,492852249475990,USDC,,0xfa7b1689534417103f6cfa25ab7150e9d904d207,,
