币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,32.72669014,35.5,B,1702911818386,2023-12-18 23:03:38.386,-35.5,Close Short,-33.9625,0x7228ba2fc27461b249a80406a5e17e0201210021f0efa1bdb770b19d81522303,4904904888,True,0.290449,140104914673569,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
kBONK,0.019869,94492.0,A,1702911821000,2023-12-18 23:03:41.000,94492.0,Close Long,-21.449684,0x505b37c7cbc3cf43ea5d0406a5e18701d10038c2cff2d78f102085dd8cd0b519,4904906558,True,0.469365,1056246264100639,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
TIA,12.248,155.4,A,1702911824524,2023-12-18 23:03:44.524,155.4,Close Long,-18.8034,0x959a66248d95de0be4450406a5e192012100d60d09874222103290cc575b46d1,4904908922,True,0.475834,548610341136273,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
INJ,32.784,157.4,B,1702911841473,2023-12-18 23:04:01.473,0.0,Open Long,0.0,0xc3b0dea70b1f890bfb1c0406a5e1d0017e00be95d4536b447ea44573f6a37b09,4904920248,True,1.29005,569694289667325,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
INJ,32.47615248,157.4,A,1702911888668,2023-12-18 23:04:48.668,157.4,Close Long,-48.4552,0xba0e1587ac09c07fed800406a5e26f02021c00d0672728714c5a6904fc0e01e6,4904958642,True,1.277936,266896473336757,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
kBONK,0.019871,249335.0,B,1702911943953,2023-12-18 23:05:43.953,0.0,Open Long,0.0,0x3eee5497f174b8f794030406a5e33c016e001500f41b4d30e935d796cb284745,4905021066,True,1.238633,1057748430105941,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
kBONK,0.019409,249335.0,A,1702915073349,2023-12-18 23:57:53.349,249335.0,Close Long,-115.19277,0x23cd51e93829417014760406a60449018f0077ffa7cac81c46e7ac7e544333d9,4906374714,True,1.209835,520638632882944,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
INJ,33.153,114.6,B,1702920113854,2023-12-19 01:21:53.854,0.0,Open Long,0.0,0x5bf9ecca3b41672617320406a650ad018200bcb6c803412d7876d108bfba4966,4910110892,True,0.949833,424795421385215,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
INJ,36.309,59.6,A,1702938263958,2023-12-19 06:24:23.958,114.6,Close Long,188.0976,0x9f040208517c40cf10590406a762d201390052c5d156f7dcb469732b9eb067e0,4922890223,True,0.541004,349459498427144,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
kBONK,0.020935,35000.0,B,1702940118746,2023-12-19 06:55:18.746,0.0,Open Long,0.0,0x7eb2a360d0e6696f18520406a78489019300bde427eb667296b1b81e81fbd98b,4924063898,True,0.183181,170321753305269,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
TIA,12.491,39.1,B,1702940267075,2023-12-19 06:57:47.075,0.0,Open Long,0.0,0x432d265675c96852ff8e0406a786e8012200aa46fcaeb4a7aafc2c33ce4b2ea9,4924156826,True,0.122099,894620382499608,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
BNB,240.272,5.0,A,1702940290399,2023-12-19 06:58:10.399,0.0,Open Short,0.0,0xbba1dbf1b439a485bd140406a78755012600a0999dbefc017e0c9de73786bec8,4924172379,True,0.30034,769369269911587,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
SEI,0.29669,1490.0,B,1702941512732,2023-12-19 07:18:32.732,0.0,Open Long,0.0,0x796fa010593d46c6cb650406a79a6b014e00d1ae116fff620b94d308cfc1a72b,4925138151,True,0.110517,52020438678881,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
LINK,14.627,68.8,B,1702942561875,2023-12-19 07:36:01.875,0.0,Open Long,0.0,0x1562ed5eaf1e11e3e2580406a7aadf01950025c3608ab2e1a84034cc42ac5712,4925951127,True,0.251584,873226299791019,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
kBONK,0.021317,35000.0,A,1702949168463,2023-12-19 09:26:08.463,35000.0,Close Long,13.37,0x29dfc4f8caf5cf325a740406a80dfd02024b00781565dd2ee3ee0a32d3b91791,4927926723,True,0.186523,419770977640276,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
SEI,0.33929,1490.0,A,1702970300105,2023-12-19 15:18:20.105,1490.0,Close Long,63.474,0x7f713797f0e9e4d915ed0406a94e57016e0043f40f7bc762906e8eef4bc3653a,4946272979,True,0.126385,222093608738402,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
BNB,245.239886,5.0,B,1702970326041,2023-12-19 15:18:46.041,-5.0,Close Short,-24.83943,0xc27b6c2585c00d8144510406a94eb501f800cd126263ca88636718c348956eee,4946291080,True,0.306549,692297069215360,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
INJ,38.803,19.8,A,1702970335130,2023-12-19 15:18:55.130,55.0,Close Long,111.87,0x0f763e0e02dc761ec1ce0406a94ed50108005d48b4c5a23c1b2930bc99c070a1,4946298842,True,0.192074,868866589371802,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
ARB,1.1111,2043.5,B,1702973437492,2023-12-19 16:10:37.492,0.0,Open Long,0.0,0x83f797871af35f758e5a0406a97ca702010e00893c5634bae5759d22ab36cf68,4948475350,True,0.567633,246281610892566,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
INJ,38.778,35.2,A,1702976040733,2023-12-19 16:54:00.733,35.2,Close Long,198.0,0xfd599fa2d010fce4b4280406a9a365016a0082adf195cd6b32cda3b732526b03,4950294432,True,0.341246,528808875071478,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
LINK,14.621,68.8,A,1702976081059,2023-12-19 16:54:41.059,68.8,Close Long,-0.4128,0x9e53e9e02947d5433a0a0406a9a3eb01da00569d7210e8cfb80bce85038d20a7,4950319458,True,0.251481,545943877940653,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
ARB,1.1069,2043.5,A,1702976100724,2023-12-19 16:55:00.724,2043.5,Close Long,-8.5827,0xf164163f63821d1311bf0406a9a42e0175006ffc28456799255e9b945e794913,4950333726,True,0.565487,33906771840271,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
TIA,13.087,39.1,A,1702976104138,2023-12-19 16:55:04.138,39.1,Close Long,23.3036,0xc3c05bb8d7d9032cfa510406a9a43901300090101792960dc1f18defbc2ac296,4950337251,True,0.127925,372339468680786,USDC,,0x5ff4d9efb016af43ef87795af1d4444db792a818,,
