币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.99761063,7416.0,B,1733813851974,2024-12-10 14:57:31.974,0.0,Open Long,0.0,0xc23929edf3cd3c01032c0418de602e01b100a431e843d8af11936cbdc4a06aad,54208512671,True,2.589396,183466901032612,USDC,,0x78d85fcb318ad77dc9b928c0eefc2b70180bb6e7,,
BTC,97521.75824756,0.22734,B,1733813877130,2024-12-10 14:57:57.130,0.0,Open Long,0.0,0x9d524a78f9e8ab424ca00418de61bb01cb00b55f5a626e8f30d900b11c09c735,54208601581,True,7.759707,1097982838941790,USDC,,0x78d85fcb318ad77dc9b928c0eefc2b70180bb6e7,,
DOGE,0.41213,32340.0,B,1733813918241,2024-12-10 14:58:38.241,0.0,Open Long,0.0,0xcf20bc3bf8e7e91bae660418de643f018a000dc3cae1216569ea764cec73a566,54208749341,True,4.664899,641189542711482,USDC,,0x78d85fcb318ad77dc9b928c0eefc2b70180bb6e7,,
ARB,0.9664608,13936.2,B,1733813955645,2024-12-10 14:59:15.645,0.0,Open Long,0.0,0x376dca2c3bbef277e8de0418de668701b30082af7f9f2a0ad7f445c04b13fe04,54208855506,True,4.714075,712179823423267,USDC,,0x78d85fcb318ad77dc9b928c0eefc2b70180bb6e7,,
AAVE,272.59523783,53.4,B,1733813971156,2024-12-10 14:59:31.156,0.0,Open Long,0.0,0x52cf0cd4cfb55ccd20900418de677c01bc008200f2057b72cd5a617f73ceea12,54208895878,True,5.094802,659361128551064,USDC,,0x78d85fcb318ad77dc9b928c0eefc2b70180bb6e7,,
ETH,3741.7,3.0827,B,1733813990611,2024-12-10 14:59:50.611,0.0,Open Long,0.0,0x09fff5574680491efda10418de68a802010800d2fedfeada61504a11a27b1c1e,54208965955,True,4.037088,883190443169684,USDC,,0x78d85fcb318ad77dc9b928c0eefc2b70180bb6e7,,
kPEPE,0.024456,267437.0,B,1733814010098,2024-12-10 15:00:10.098,0.0,Open Long,0.0,0x53a0486160734f7341660418de69c102010800f0f61b1da22d96936e8330270e,54209047448,True,2.289153,333320877029440,USDC,,0x78d85fcb318ad77dc9b928c0eefc2b70180bb6e7,,
EIGEN,4.7557,62.0,B,1733814107000,2024-12-10 15:01:47.000,0.0,Open Long,0.0,0x3707e28c70a39ba002310418de6fab01cd00d241480cc9493bc5e3f2b1782471,54209466917,False,0.029485,147795468766602,USDC,,0x78d85fcb318ad77dc9b928c0eefc2b70180bb6e7,,
EIGEN,4.7557,100.0,B,1733814111500,2024-12-10 15:01:51.500,62.0,Open Long,0.0,0xf5654a9a6936bf2b39440418de6fef018f00a187d88157eb8dfe99c1eeaa531f,54209466917,False,0.047557,971904757051726,USDC,,0x78d85fcb318ad77dc9b928c0eefc2b70180bb6e7,,
EIGEN,4.7557,100.0,B,1733814112248,2024-12-10 15:01:52.248,162.0,Open Long,0.0,0x8da4c8c537559116df5b0418de6ffa01780040dc9a9e9f75b89dcf2679272c0d,54209466917,False,0.047557,18126152978689,USDC,,0x78d85fcb318ad77dc9b928c0eefc2b70180bb6e7,,
