币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,0.58531546,30634.1,B,1716656657316,2024-05-26 01:04:17.316,0.0,Open Long,0.0,0x54f146f19c53b4436b680409e638f8013400d21d1e0661fccbafcfbbbaca3328,23858744058,True,6.27571,134314790759436,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
W,0.58538,10935.4,B,1716656658224,2024-05-26 01:04:18.224,30634.1,Open Long,0.0,0x3de369bf96f9b6d22dbd0409e63904010300060c1141d04bb24d5c0794d0b163,23858744058,False,0.640136,349322404636466,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
W,0.58538,9679.2,B,1716656658264,2024-05-26 01:04:18.264,41569.5,Open Long,0.0,0x28f1facce0683460389a0409e63906013f0083042fb0176f975b6151755a1e19,23858744058,False,0.566601,474927468127702,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1224,503.9,B,1716656752299,2024-05-26 01:05:52.299,0.0,Open Long,0.0,0xfaaa103247aa6f33dd8a0409e63e99012000c0728efbb4d8460d338b73a24a9b,23858760304,False,0.459677,835365934582887,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1224,260.4,B,1716656752354,2024-05-26 01:05:52.354,503.9,Open Long,0.0,0x6c0789eb8547875fe0340409e63e9a01220032b8ea7a254c1608170e22dd1ab2,23858760304,False,0.237547,855463056594062,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1224,725.6,B,1716656783024,2024-05-26 01:06:23.024,764.3,Open Long,0.0,0x1feb19cb9c4f9b8929cd0409e6406c01310061d2526b402cafbf72a80335a5de,23858760304,False,0.661921,384766561720490,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1224,246.6,B,1716656783077,2024-05-26 01:06:23.077,1489.9,Open Long,0.0,0x65d5cc006f25f4c6fa9e0409e6406d013a002cb6aaade8827fceb2511f1e433c,23858760304,False,0.224958,361102591763838,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1224,274.1,B,1716656783225,2024-05-26 01:06:23.225,1736.5,Open Long,0.0,0xd4cbad6360c1aa16a7150409e6406f0115004645f4dbaabf1db3fa8e609a7a20,23858760304,False,0.250044,713321078307792,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1224,67.9,B,1716656783479,2024-05-26 01:06:23.479,2010.6,Open Long,0.0,0x6c66c6ce85ae799923a20409e64073015300f63d575a9714a967700bfe08a02f,23858760304,False,0.061941,385356869098462,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1224,445.6,B,1716656783627,2024-05-26 01:06:23.627,2078.5,Open Long,0.0,0x0354c4f34d096be87f1e0409e64075011800d83547335259a91e7c109fd46348,23858760304,False,0.406494,1097179083977998,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1224,117.0,B,1716656783912,2024-05-26 01:06:23.912,2524.1,Open Long,0.0,0x67f3e09c1b30bf2f8c2c0409e640790141004052e06c3e881f3e8bba06abb97b,23858760304,False,0.106732,1120394393468591,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1224,274.1,B,1716656784113,2024-05-26 01:06:24.113,2641.1,Open Long,0.0,0xbdcc1732142e74b6369e0409e6407c013c00e14de15b69528ef7da5ed1c292ce,23858760304,False,0.250044,224842126238762,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1224,21.0,B,1716656784230,2024-05-26 01:06:24.230,2915.2,Open Long,0.0,0x59fc5c4835c89915de2f0409e6407e011a00eebb9b90939db89dca41d9acbd5d,23858760304,False,0.019156,362566167132444,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1224,60.6,B,1716656784834,2024-05-26 01:06:24.834,2936.2,Open Long,0.0,0xe768b33826d493a9ec6f0409e640870121006280873d538491f287775cf80cbb,23858760304,False,0.055281,795637572913864,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1224,1936.1,B,1716656785129,2024-05-26 01:06:25.129,2996.8,Open Long,0.0,0x0321b1fcc16eedf15c060409e6408b013e006e39900037c1b4e55c2c6dd7164c,23858760304,False,1.766187,72895166842919,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1819,3.7,B,1716687945621,2024-05-26 09:45:45.621,4932.9,Open Long,0.0,0x508675755ce4ac1a20a90409ed713b013000fe5e559884b30605277baffd9aaa,23882786619,False,0.003397,1035010032472232,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
TIA,9.1819,9.0,B,1716688016296,2024-05-26 09:46:56.296,4936.6,Open Long,0.0,0xb0699d0382db6b41db590409ed7565011e00e016121dbbb3cc16def45480f4d6,23882786619,False,0.008263,46083181460339,USDC,,0x631ed11c64c5891c5d68acea2247a5162fabaadb,,
