币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.8088,20.8,B,1737263475878,2025-01-19 13:11:15.878,0.0,Open Long,0.0,0x3f2e3868fb538fa6d5ee041bd115e00201fb00cc64326c189257634177c4db33,64159826349,False,0.010002,916516151418567,USDC,,0x5513bcc5ca841c88d2f3d4c2842c242dc077c454,,
SUI,4.8088,13.5,B,1737263476062,2025-01-19 13:11:16.062,20.8,Open Long,0.0,0x694ca47200083e5e9f1b041bd115e30201a2002ef2c960a37d5ea5052ca999eb,64159826349,False,0.006491,116539995767148,USDC,,0x5513bcc5ca841c88d2f3d4c2842c242dc077c454,,
SUI,4.8088,34.3,B,1737263476062,2025-01-19 13:11:16.062,34.3,Open Long,0.0,0x694ca47200083e5e9f1b041bd115e30201a2002ef2c960a37d5ea5052ca999eb,64159841507,False,0.016494,439924778189148,USDC,,0x5513bcc5ca841c88d2f3d4c2842c242dc077c454,,
ADA,1.0606,156.0,B,1737271557438,2025-01-19 15:25:57.438,0.0,Open Long,0.0,0xd507c57a469bfa6c25ec041bd2fc7d01f2009e9149901b69d746980200667502,64159969249,False,0.016545,952044939338110,USDC,,0x5513bcc5ca841c88d2f3d4c2842c242dc077c454,,
ADA,1.0606,156.0,B,1737271557438,2025-01-19 15:25:57.438,156.0,Open Long,0.0,0xd507c57a469bfa6c25ec041bd2fc7d01f2009e9149901b69d746980200667502,64159983907,False,0.016545,1050733460547150,USDC,,0x5513bcc5ca841c88d2f3d4c2842c242dc077c454,,
DOT,6.7577,20.0,B,1737273858542,2025-01-19 16:04:18.542,0.0,Open Long,0.0,0x55439056986456b70c13041bd386fc02018f0083027760378df875f8f1d32113,64160085540,False,0.013515,985789412965250,USDC,,0x5513bcc5ca841c88d2f3d4c2842c242dc077c454,,
NEAR,5.2295,40.6,B,1737274395005,2025-01-19 16:13:15.005,0.0,Open Long,0.0,0x5a273e63c9131b74849d041bd3a83a0201df00a03ce73ef8580e4b715c1caa79,64160142371,False,0.021231,132319138396985,USDC,,0x5513bcc5ca841c88d2f3d4c2842c242dc077c454,,
LINK,23.154,9.2,B,1737274395005,2025-01-19 16:13:15.005,0.0,Open Long,0.0,0x37ee93eb920a914c40dd041bd3a83a0201f400dbe8ddd754159a2e20c44e967a,64160303125,False,0.021301,541314443506085,USDC,,0x5513bcc5ca841c88d2f3d4c2842c242dc077c454,,
XRP,3.1398,68.0,B,1737274634216,2025-01-19 16:17:14.216,0.0,Open Long,0.0,0xff492877c4c7d13f2071041bd3b6f300008ca267b313b816dd87e0b7f5e0f095,64159901660,False,0.02135,899752259906984,USDC,,0x5513bcc5ca841c88d2f3d4c2842c242dc077c454,,
NEAR,5.1206,41.4,B,1737275522953,2025-01-19 16:32:02.953,40.6,Open Long,0.0,0x64aed40ae61de9664bc2041bd3edd002021f010e429c08057f587013f10bf0f1,64160148852,False,0.021199,229847343480992,USDC,,0x5513bcc5ca841c88d2f3d4c2842c242dc077c454,,
DOGE,0.38067,557.0,B,1737275527054,2025-01-19 16:32:07.054,0.0,Open Long,0.0,0x380301b7e3291e4faff2041bd3ee1102033e00f6a3341438481ee9be19dfa599,64160044925,False,0.021203,445582782454456,USDC,,0x5513bcc5ca841c88d2f3d4c2842c242dc077c454,,
LINK,22.672,9.4,B,1737276370042,2025-01-19 16:46:10.042,9.2,Open Long,0.0,0xc301d7fbe8ae142a85e4041bd4220a00007426ec2ba73b8af41edbfe41f11fb3,64160309947,False,0.021311,115174927060566,USDC,,0x5513bcc5ca841c88d2f3d4c2842c242dc077c454,"{'liquidatedUser': '0x1b1692f2be561f4dc6fdc31ce9c67756567dad7a', 'markPx': '22.694', 'method': 'market'}",
