币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3493.8,1.0,B,1710664003961,2024-03-17 16:26:43.961,0.0,Open Long,0.0,0xc52fa87be8d53c06ac2304081298f30201c4004254cf5406f8c38a38801a30ac,14076267778,False,0.34938,487381128395876,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
ETH,3493.8,0.0292,B,1710664007187,2024-03-17 16:26:47.187,1.0,Open Long,0.0,0xba5e9e076a858c4d74f904081298fc010e00f8bc7d2b8e78a0041c8eac3203f7,14076267778,False,0.010201,295984016909839,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
FTM,0.8369,2752.0,B,1710722164097,2024-03-18 08:36:04.097,0.0,Open Long,0.0,0x633b24ff78c81c6646810408150c8100004c1d0384c49da002cc131f474da8e5,14082977517,False,0.230314,348598066287301,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,"{'liquidatedUser': '0x33d1ea5cf80da4e9a0317deef6ec63ee01a3901d', 'markPx': '0.83657', 'method': 'market'}",
FTM,0.8369,631.0,B,1710722164275,2024-03-18 08:36:04.275,2752.0,Open Long,0.0,0xb463e2e4868df02da6910408150c8201f20096cecf4ba9e8629fc2b0e450c672,14082977517,False,0.052808,204635605031855,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
MATIC,1.069,2362.1,B,1710722422093,2024-03-18 08:40:22.093,0.0,Open Long,0.0,0x4d0e283d85cec93cfaae0408150f34020229002a0fd14ad0f5afcd80f468af83,14180400094,False,0.252508,581549990235122,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
SOL,196.9,10.63,B,1710722740430,2024-03-18 08:45:40.430,0.0,Open Long,0.0,0x41be9f96bface43ca22d040815127d01800095428b158ee3b4dc16a5f0d59a7e,14180319002,False,0.209303,826288078596496,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
BOME,0.014177,53740.0,A,1710754448962,2024-03-18 17:34:08.962,0.0,Open Short,0.0,0xddbe1a1cb54f5372997004081666780204400052eb764580af265b7a779c72f2,14243761530,True,0.266655,907418906486424,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
BOME,0.013966,53740.0,B,1710757109399,2024-03-18 18:18:29.399,-53740.0,Close Short,11.33914,0x89953ae24a6c361088d40408168226020366009fb23f2965be00e0abe0ad425c,14249627527,True,0.262686,249296936027139,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
BOME,0.0139,43623.0,A,1710757183255,2024-03-18 18:19:43.255,0.0,Open Short,0.0,0x6ed7a8ac742ac96b49a104081682ec02028700a67836c4a3981b6738221508b7,14250340902,False,0.060635,1049656909184445,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
BOME,0.014366,43623.0,B,1710757573297,2024-03-18 18:26:13.297,-43623.0,Close Short,-20.328318,0x7b9247e1b5515f5c12e504081686f9019900325edd85b9dad37650bc3a797a9b,14251287785,True,0.21934,561633252606486,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
WIF,2.826,37.0,B,1710757613315,2024-03-18 18:26:53.315,0.0,Open Long,0.0,0x4e39e2f4121cf0b6057a0408168762019400fe44ceb0dfcd39af87518f8ffa18,14251377848,False,0.010456,896351138674811,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
WIF,2.826,35.0,B,1710757614825,2024-03-18 18:26:54.825,37.0,Open Long,0.0,0x0c56ed58669da9fc4f9f040816876602025600c10cc9f6e59d98edd293215587,14251377848,False,0.009891,568275301501818,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
WIF,2.826,37.0,B,1710757616627,2024-03-18 18:26:56.627,72.0,Open Long,0.0,0x1b2c9aa4683aa83405f3040816876a01a80074d7b3d8013d1924b5df1b45c88e,14251377848,False,0.010456,996280382492086,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
WIF,2.826,35.0,B,1710757617077,2024-03-18 18:26:57.077,109.0,Open Long,0.0,0x232eb7568fe60ddc67eb040816876b02027000d80a9732baa41f99e384b6c440,14251377848,False,0.009891,412723483574545,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
WIF,2.826,44.0,B,1710757617532,2024-03-18 18:26:57.532,144.0,Open Long,0.0,0x525c5abc28510374c772040816876c01d90020cc2145ea8035bea9bafa9e7e38,14251377848,False,0.012434,21130652742351,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
WIF,2.826,38.0,B,1710757618468,2024-03-18 18:26:58.468,188.0,Open Long,0.0,0x9c31aef7944481c600dc040816876e01df006764aaf5f27d058e306d1b4e6f74,14251377848,False,0.010738,1046809025818838,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
WIF,2.826,39.0,B,1710757618916,2024-03-18 18:26:58.916,226.0,Open Long,0.0,0xc741deb0755bf15064a2040816876f012400741b7f85f8f6c076743576d8f3dc,14251377848,False,0.011021,1063515025633280,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
WIF,2.826,312.0,B,1710757619491,2024-03-18 18:26:59.491,265.0,Open Long,0.0,0xd24ffd56d58e66db837e0408168771010700a848b573bf4f72e096fd0dae456d,14251377848,False,0.088171,924815165804368,USDC,,0xc9f802d80f72f5cb014a13c8686fa6d5a19be4a0,,
