币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.67758,417.6,B,1734954871212,2024-12-23 19:54:31.212,0.0,Open Long,0.0,0xa419015150e44bf80e690419db4bc8016d008423aaef102c9469d37edb5ec0e2,58018763265,True,0.099035,251719072137139,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
FARTCOIN,0.65101739,417.6,A,1734960740333,2024-12-23 21:32:20.333,417.6,Close Long,-11.092548,0xf722e5af5e65307f8d160419dc472b00004c7c7a807fc77f3ea57c16c5715f22,58018763266,True,0.095151,324040913414024,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
FARTCOIN,0.84128,450.8,B,1735637178045,2024-12-31 17:26:18.045,0.0,Open Long,0.0,0x30091025ee4068275885041a4e1acb01bd00a7e56ca35a89bc29bf70d9f6288b,59782626204,True,0.132737,672701605508524,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
FARTCOIN,0.96052,450.8,A,1735686159856,2025-01-01 07:02:39.856,450.8,Close Long,53.753392,0x95ae04ab4ace8ab87a9b041a58a579014400c88a6dbbd9f7d037583b06e726b1,59913445169,True,0.15155,633253886887981,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
PENGU,0.037369,9709.0,B,1735948240359,2025-01-04 07:50:40.359,0.0,Open Long,0.0,0xee9977aeca3a81a0dfba041a9794d201b2008764c9f7281e249496d2c6eb15d7,60525218228,True,0.126985,558221533225145,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
PENGU,0.041499,400.0,B,1736004329412,2025-01-04 23:25:29.412,9709.0,Open Long,0.0,0x2c21130cc559a6625bbe041aa5118302015b00680dae2514b2190a42ad950d4a,60639411465,False,0.001659,770895608749,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
PENGU,0.041499,5686.0,B,1736004329613,2025-01-04 23:25:29.613,10109.0,Open Long,0.0,0xb5bb42c08011a4552d3d041aa5118601ce00df6a10d5f08b4435542e11c1106a,60639411465,False,0.023596,548368969550190,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
PENGU,0.037898,15795.0,A,1736278656735,2025-01-08 03:37:36.735,15795.0,Close Long,-16.77429,0xa50223563c1cf86498dd041ae7292c000004bc829aafaa37c73ae3dacecde0fe,61172116899,True,0.209509,999964249465677,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
PENGU,0.034144,8787.0,B,1736950004790,2025-01-15 22:06:44.790,0.0,Open Long,0.0,0xedbb1c357d92378da91d041b85e25b020343009201263b9f22aab91b7afe2998,63203418764,True,0.105007,942785807359847,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
PENGU,0.034144,2073.0,B,1736950022701,2025-01-15 22:07:02.701,8787.0,Open Long,0.0,0xb9f5eeb6e49fa483f14f041b85e37002038b00a929343fc94d76d2d24cf0c191,63203418764,False,0.007077,1120440946850973,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
PENGU,0.034144,1000.0,B,1736950041884,2025-01-15 22:07:21.884,10860.0,Open Long,0.0,0xf2471fee51cb7e35a53f041b85e4a10202500094460b599d31597cc9e2097b2a,63203418764,False,0.003414,1123917635966235,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
PENGU,0.034144,2337.0,B,1736950042170,2025-01-15 22:07:22.170,11860.0,Open Long,0.0,0xfb711d68bfbb85670e19041b85e4a50201b600e00c6fccab20c369c1410f9490,63203418764,False,0.007979,988335060855741,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
PENGU,0.035484,14197.0,A,1736984083270,2025-01-16 07:34:43.270,14197.0,Close Long,19.02398,0x48a238227acc048cca7c041b8e19b1018a00245aef5d54fa9bfc52e2cc7b9450,63317318734,True,0.176318,157751118950810,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
FARTCOIN,1.3051,275.7,B,1736984173191,2025-01-16 07:36:13.191,0.0,Open Long,0.0,0x863a1e68bddcd017f645041b8e1f3601530063932d2698c509bcd5f1aedfc9cb,63317575808,True,0.125935,385955978301329,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
FARTCOIN,1.21499173,275.7,A,1737017550164,2025-01-16 16:52:30.164,275.7,Close Long,-24.84285,0xc9a04350965d67edde59041b9625c20201730038b6e4aa5eda30e756a571a9e8,63401016039,True,0.117239,816783835724649,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
FARTCOIN,1.3675,226.3,B,1737078826068,2025-01-17 09:53:46.068,0.0,Open Long,0.0,0xa4b69ababb3beeb1677e041ba4dedc0201410093a317f9af4bb3c37c2ea9ec7b,63611510676,True,0.108312,442964008372239,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
FARTCOIN,1.3662,112.6,B,1737078851970,2025-01-17 09:54:11.970,226.3,Open Long,0.0,0xfdb17a4171b5ba8656f7041ba4e06e01db00fb474caf68634a2797d83fb04089,63611574389,True,0.053841,612775368818647,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
FARTCOIN,1.2655,338.9,A,1737171606217,2025-01-18 11:40:06.217,338.9,Close Long,-34.418684,0xd3158163f367ea3ba947041bbb37af0202ef00840ade2cba8af0b8d05a4539fd,63875417921,True,0.150106,166157098897027,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
MNT,1.2438,287.7,B,1737697323228,2025-01-24 13:42:03.228,0.0,Open Long,0.0,0x943e214020651bcd060d041c4ff16b018f0010e98eb2cc92ad3149dadb411d51,66145086588,True,0.125244,881467613108036,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
MNT,1.15851655,287.7,A,1737933352053,2025-01-27 07:15:52.053,287.7,Close Long,-24.53605,0xc8573510a47fa2753f97041c94ccd002032500d82ff2174ac6d5380b6e8e09f5,66145086589,True,0.116656,881151449735711,USDC,,0x3dc42f84364b7943f003289bef72495a5ba1c6f5,,
