币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,184.86,10.03,A,1734924620582,2024-12-23 11:30:20.582,0.0,Open Short,0.0,0x55fc369b9d7739cb43ab0419d66fcc0202b700aac9204a7ab7be5c23cdd748c9,57921848486,True,0.648951,41234558631722,USDC,,0xc71298e6aa4b25e645d10295532b787b90a7851f,,
SOL,184.74,10.03,B,1734931574448,2024-12-23 13:26:14.448,-10.03,Close Short,1.2036,0xd3e238eeea9ae7b7b1980419d798fd017c00a9c615fb73c28fc5133d6318cd75,57948559698,True,0.648529,600462805541245,USDC,,0xc71298e6aa4b25e645d10295532b787b90a7851f,,
SOL,184.77,5.45,A,1734931686518,2024-12-23 13:28:06.518,0.0,Open Short,0.0,0xe12516a56ec5441cbb270419d79dce020184006ff28b6fac5d2c94c24f732ff8,57948884068,True,0.352448,976000283291506,USDC,,0xc71298e6aa4b25e645d10295532b787b90a7851f,,
SOL,184.98,0.23,A,1734931762929,2024-12-23 13:29:22.929,-5.45,Open Short,0.0,0x86f4147816ea322f4aca0419d7a112019f00ca2414d18119cc2480de12143ca4,57949086840,False,0.004254,735031359736094,USDC,,0xc71298e6aa4b25e645d10295532b787b90a7851f,,
SOL,184.98,4.14,A,1734931764089,2024-12-23 13:29:24.089,-5.68,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,57949086840,False,0.076581,86000230057924,USDC,,0xc71298e6aa4b25e645d10295532b787b90a7851f,,
SOL,184.98,0.09,A,1734931767054,2024-12-23 13:29:27.054,-9.82,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,57949086840,False,0.001664,96743875421171,USDC,,0xc71298e6aa4b25e645d10295532b787b90a7851f,,
SOL,184.98,0.08,A,1734931772021,2024-12-23 13:29:32.021,-9.91,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,57949086840,False,0.001479,1115204793190665,USDC,,0xc71298e6aa4b25e645d10295532b787b90a7851f,,
SOL,184.98,0.22,A,1734931782041,2024-12-23 13:29:42.041,-9.99,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,57949086840,False,0.004069,1042318996672356,USDC,,0xc71298e6aa4b25e645d10295532b787b90a7851f,,
SOL,183.03,10.21,B,1734934629714,2024-12-23 14:17:09.714,-10.21,Close Short,18.764959,0xde2e2e94b13d6727304d0419d81ba201d60026d1e9c7a85697ad3b186dd16086,57958522051,True,0.654057,612823377796087,USDC,,0xc71298e6aa4b25e645d10295532b787b90a7851f,,
SOL,183.88,11.47,A,1734935184190,2024-12-23 14:26:24.190,0.0,Open Short,0.0,0x455ddc74a905059c00990419d8335501b100efec4075ea641575d3670437d4c8,57960828891,False,0.21091,1072518116082915,USDC,,0xc71298e6aa4b25e645d10295532b787b90a7851f,,
