币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNIBOT,52.081,5.0,A,1702661123781,2023-12-16 01:25:23.781,0.0,Open Short,0.0,0x826a17f244fb9136e72f040697012901110050d677cb11837598689e569a239c,4738008859,True,0.065101,329044909859852,USDC,,0x5e197d184e8b00adba1f445829afcc2b5542e8f3,,
UNIBOT,52.039,5.0,A,1702661132967,2023-12-16 01:25:32.967,-5.0,Open Short,0.0,0x257d059200c2fea99c850406970152010d00a3caf18455d968e0947f3c2c5b63,4738015158,False,-0.005203,998206882113897,USDC,,0x5e197d184e8b00adba1f445829afcc2b5542e8f3,,
UNIBOT,52.012,5.397,A,1702661154551,2023-12-16 01:25:54.551,-10.0,Open Short,0.0,0x4274103619d09820e78c04069701aa0201a600c86b3ea3a3ed34427ed79d8d6d,4738029423,True,0.070177,65221106273951,USDC,,0x5e197d184e8b00adba1f445829afcc2b5542e8f3,,
UNIBOT,52.047,6.313,A,1702661205291,2023-12-16 01:26:45.291,-15.397,Open Short,0.0,0xdacabc628711a7e500a1040697025b0112004114d6c252d7cf37e057eda4e57e,4738066517,True,0.082143,271282499661242,USDC,,0x5e197d184e8b00adba1f445829afcc2b5542e8f3,,
UNIBOT,52.047,56.544,A,1702661206557,2023-12-16 01:26:46.557,-21.71,Open Short,0.0,0x26c666a3e993389954a404069702640148008a091da353c36be061d225bd73a7,4738066517,False,-0.058858,557165182319397,USDC,,0x5e197d184e8b00adba1f445829afcc2b5542e8f3,,
UNIBOT,51.578,0.5,B,1702663545793,2023-12-16 02:05:45.793,-78.254,Close Short,0.234,0x6ecb3453525e26ab749b04069728330149001dad835a153be085ed9bbabfd87c,4739442053,True,0.006447,823273418186128,USDC,,0x5e197d184e8b00adba1f445829afcc2b5542e8f3,,
UNIBOT,51.597,4.0,B,1702664013839,2023-12-16 02:13:33.839,-77.754,Close Short,1.796,0x5385fdc34b74f42720d60406972feb011f000164a4b43eaa5c3533f8b5e5bcbf,4739671891,True,0.051597,712745977477060,USDC,,0x5e197d184e8b00adba1f445829afcc2b5542e8f3,,
UNIBOT,51.644,0.5,B,1702664102591,2023-12-16 02:15:02.591,-73.754,Close Short,0.201,0xb4783c93186fe648d769040697313d01bf0045f67c271f81554b259aa3839dc2,4739711328,True,0.006455,152817729518540,USDC,,0x5e197d184e8b00adba1f445829afcc2b5542e8f3,,
UNIBOT,51.644,2.5,B,1702664169265,2023-12-16 02:16:09.265,-73.254,Close Short,1.005,0xae5dc891460208225ea00406973248020120001ab942cef8803fc69e1c199350,4739745788,True,0.032277,585101281046994,USDC,,0x5e197d184e8b00adba1f445829afcc2b5542e8f3,,
UNIBOT,51.679,6.511,B,1702664318329,2023-12-16 02:18:38.329,-70.754,Close Short,2.389537,0xe56c31ea9a4cb09c8d2104069734d3015b00eb60be4e1c4d957bc342dbff2aca,4739814775,True,0.08412,854001296113329,USDC,,0x5e197d184e8b00adba1f445829afcc2b5542e8f3,,
UNIBOT,51.736,3.0,B,1702664561953,2023-12-16 02:22:41.953,-64.243,Close Short,0.93,0x4ab66bba58bccc859c5f04069738a5015b00b5f5463ad4af43108012bb3aa158,4739934853,False,-0.003104,761174942928138,USDC,,0x5e197d184e8b00adba1f445829afcc2b5542e8f3,,
