币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.12183,2817.0,B,1711040016972,2024-03-22 00:53:36.972,0.0,Open Long,0.0,0x89ca43b71f99449f7dd10408222227017800e5aca77952fb3d4935b655bef4b9,14915934603,True,0.120118,756441620830875,USDC,,0x9d80385c3c018f926fc8c1aa2833f89e77f33d57,,
BTC,66519.0,0.015,A,1711041899174,2024-03-22 01:24:59.174,0.0,Open Short,0.0,0xbee8911a0f6e0d27506c040822364201fc00e3abdb469d4db44b857922531c41,14919918789,True,0.349224,172786851692397,USDC,,0x9d80385c3c018f926fc8c1aa2833f89e77f33d57,,
TRX,0.12107,2817.0,A,1711043076873,2024-03-22 01:44:36.873,2817.0,Close Long,-2.14092,0x7c264fd8dd096449d6ad04082242ab011e00dc5ff047fb0fc6554d36542b889d,14923065520,True,0.119368,967383260683381,USDC,,0x9d80385c3c018f926fc8c1aa2833f89e77f33d57,,
BTC,65272.0,0.015,B,1711049494998,2024-03-22 03:31:34.998,-0.015,Close Short,18.705,0x7263e69171d5046510a7040822862b01ab003c95eda21bccedf6b2825aac29eb,14936994265,True,0.342678,1106032907613521,USDC,,0x9d80385c3c018f926fc8c1aa2833f89e77f33d57,,
BTC,66170.0,0.02,A,1711096763027,2024-03-22 16:39:23.027,0.0,Open Short,0.0,0x487f7d3c4edbc12de8f9040824880702025e00ebc0439341726e05b2d6a76f38,15022111731,True,0.46319,514180438475846,USDC,,0x9d80385c3c018f926fc8c1aa2833f89e77f33d57,,
BTC,65159.0,0.02,B,1711102586330,2024-03-22 18:16:26.330,-0.02,Close Short,20.22,0xc8406ded92b31df1706b040824c84201950073cddaf6dfe82543e448ba35820c,15032080725,True,0.456113,232448046863328,USDC,,0x9d80385c3c018f926fc8c1aa2833f89e77f33d57,,
BTC,64513.0,0.01,A,1711110381889,2024-03-22 20:26:21.889,0.0,Open Short,0.0,0x9f391ba38b8dd5aec7000408251b8601dc003f018ba8557b1e2ac6bd8eb778c4,15048904791,True,0.225795,543542537799388,USDC,,0x9d80385c3c018f926fc8c1aa2833f89e77f33d57,,
BTC,64339.0,0.001,A,1711112130645,2024-03-22 20:55:30.645,-0.01,Open Short,0.0,0xa2a4cd43c77eb61bebe50408252e6b02023a005aa851a40e64bcf232f691d988,15052590528,True,0.022518,214284420809595,USDC,,0x9d80385c3c018f926fc8c1aa2833f89e77f33d57,,
BTC,64327.0,0.001,A,1711112133253,2024-03-22 20:55:33.253,-0.011,Open Short,0.0,0x11fa2b7fd5b97844893d0408252e720175007d18ed433b74c6bd0960e8975d02,15052596107,True,0.022514,337150442730753,USDC,,0x9d80385c3c018f926fc8c1aa2833f89e77f33d57,,
BTC,64327.0,0.001,A,1711112136795,2024-03-22 20:55:36.795,-0.012,Open Short,0.0,0xfd312a74b284c65c991c0408252e7c0184005544ff03019490fe1917d813b420,15052603116,True,0.022514,837394731977343,USDC,,0x9d80385c3c018f926fc8c1aa2833f89e77f33d57,,
BTC,64315.0,0.001,A,1711112145660,2024-03-22 20:55:45.660,-0.013,Open Short,0.0,0xc639fe87a610cd98f1550408252e9401340028b90465d30e4f9bae7d4e01c01a,15052617037,True,0.02251,209522058050503,USDC,,0x9d80385c3c018f926fc8c1aa2833f89e77f33d57,,
BTC,64328.0,0.001,A,1711112148845,2024-03-22 20:55:48.845,-0.014,Open Short,0.0,0xba0e70b20e995e215b2d0408252e9b010d00ad900b1501be8314706b8b3a80c6,15052624831,True,0.022514,624374097327136,USDC,,0x9d80385c3c018f926fc8c1aa2833f89e77f33d57,,
BTC,64317.0,0.001,A,1711112810045,2024-03-22 21:06:50.045,-0.015,Open Short,0.0,0xdb60d279acbb05a0d20f04082535b602018700be19f459c143416a7f78b2a370,15054148041,True,0.02251,1113063126079995,USDC,,0x9d80385c3c018f926fc8c1aa2833f89e77f33d57,,
