币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,40.93878359,1000.0,B,1749731522271,2025-06-12 20:32:02.271,0.0,Open Long,0.0,0x543462b06a8526ef938204255b01e10204180011150bb86bd2cf6743e0de8346,101913132852,True,18.422433,301485928766448,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
BTC,107330.0,0.07417,B,1749732055755,2025-06-12 20:40:55.755,0.0,Open Long,0.0,0x1ae61ffdd304b723dee504255b1d45020164007fbdbeac36d267c9f8daf2d12f,101915436149,False,1.194098,734460936837368,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
BTC,107330.0,0.042,B,1749732056006,2025-06-12 20:40:56.006,0.07417,Open Long,0.0,0x5fd4be852819837a8b9204255b1d4802026000bface6e2b0f1be27fccecd2c62,101915436149,False,0.676178,1071509877991352,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
BTC,107330.0,0.041,B,1749732058598,2025-06-12 20:40:58.598,0.11617,Open Long,0.0,0xd1f8ed46de833ff81e1004255b1d6e020105004e47fbc096ff08a675f088e91c,101915436149,False,0.660079,481439991453270,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
BTC,107330.0,0.03654,B,1749732061247,2025-06-12 20:41:01.247,0.15717,Open Long,0.0,0xb6562d3e0d6fd08fe6cc04255b1d940201c5002dd13e24d6ef8f9e115907fb29,101915436149,False,0.588275,1120436083075477,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
BTC,107330.0,0.002,B,1749732062329,2025-06-12 20:41:02.329,0.19371,Open Long,0.0,0x301088ecf9e00057415d04255b1da30205eb009b4565fb17c06bbd13f5a36cf2,101915436149,False,0.032198,970169827083798,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
BTC,107330.0,0.2,B,1749732066736,2025-06-12 20:41:06.736,0.19571,Open Long,0.0,0x7f82c18db0454efbd50704255b1de10201200011ab0951bb3a84f4a870118a59,101915436149,False,3.219899,283363758573353,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
BTC,107330.0,0.03654,B,1749732068255,2025-06-12 20:41:08.255,0.39571,Open Long,0.0,0x154a81f6394a12ba737b04255b1df802019700d68403db92d55eb3d34294c75b,101915436149,False,0.588275,715458892578619,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
BTC,107330.0,0.0128,B,1749732071240,2025-06-12 20:41:11.240,0.43225,Open Long,0.0,0xc1102613aaed02d8ee1204255b1e2202011b004bf935621ce6ae3f96c61fd0ec,101915436149,False,0.206073,948717408875946,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
BTC,107400.0,0.25495,B,1749732316534,2025-06-12 20:45:16.534,0.44505,Open Long,0.0,0x14e96f4a34a6bc4651d304255b2ab902076d004a70918f9edb2d47d9bc08956a,101916564847,True,12.321731,273506393766552,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,40.857,1000.0,A,1749732752058,2025-06-12 20:52:32.058,1000.0,Close Long,-81.7,0x2c942b0d16c334eaf36c04255b418701d9008d47b6876fe6f159524c25412339,101918090149,True,18.385646,767193612348358,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
BTC,107110.0,0.7,A,1749732866486,2025-06-12 20:54:26.486,0.7,Close Long,-171.78,0x5b23bb9669e79b83d70204255b474f01e6009e912e342da77d9bb78480214e94,101918510125,True,33.739649,584068279392302,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,41.64327901,1000.0,B,1749735544303,2025-06-12 21:39:04.303,0.0,Open Long,0.0,0x1bf8c315dd32299e9c8c04255bd04902046300d1fd2edb6c54a474b9ed405608,101929369605,True,18.739468,1100932674092802,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,41.69446954,500.0,B,1749735626646,2025-06-12 21:40:26.646,1000.0,Open Long,0.0,0xba6a9772c29bd18f764504255bd48901b80072c96ac6da453f4e9e4764b84112,101929685554,True,9.381244,820683612916737,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,41.7723289,500.0,B,1749736056540,2025-06-12 21:47:36.540,1500.0,Open Long,0.0,0x83079977064a19f0403a04255bea9a0203010008e1caef5a3a4afe1193861ee9,101931420898,True,9.398769,31750437025458,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,43.85732502,500.0,B,1749750613285,2025-06-13 01:50:13.285,2000.0,Open Long,0.0,0x95474aa34358670229e904255ed8370203de00e0be540ef5d75506ecf74c134c,101989164726,True,9.867887,163816038469342,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,41.617471952,2500.0,A,1749759165936,2025-06-13 04:12:45.936,2500.0,Close Long,-1261.57012,0x0910686fbdc6b388db0f0425608f22017400c18a230e9e6f2e0a641998c71be9,101977758965,True,46.819627,994380852959926,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,38.10927926,1000.0,B,1749777870324,2025-06-13 09:24:30.324,0.0,Open Long,0.0,0x9cef6f9bb319ebb7c2ea04256432c5021cef00f2b9f9b57498cb67255ea989f0,102116568429,True,17.149168,512596774722398,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,37.78983876,1000.0,A,1749778079880,2025-06-13 09:27:59.880,1000.0,Close Long,-319.36124,0x4214d764cd0c7036e39f0425643d060000aa4741c78a0f7f16511b8910bd1774,102117903908,True,17.00542,586288739291079,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,37.841404,500.0,B,1749778235381,2025-06-13 09:30:35.381,0.0,Open Long,0.0,0x5a47e26402d7ff9a8ba9042564449d02058c00011b1be02f7052a2112f62a8b7,102119306919,True,8.514309,785126986637026,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,37.689,10.0,A,1749778386653,2025-06-13 09:33:06.653,500.0,Close Long,-1.524,0xa4d4d361a365639155670425644bae0201630069da3976b16814fd48f6cbadae,102120316005,False,0.056532,614659776336564,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,37.689,16.03,A,1749778386703,2025-06-13 09:33:06.703,490.0,Close Long,-2.442972,0x9ca05a613b227e74ad020425644baf01d400c35ec29215495f2803accb22fde7,102120316005,False,0.090623,24416702469201,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,37.689,59.95,A,1749778386794,2025-06-13 09:33:06.794,473.97,Close Long,-9.13638,0x838a19c972c90b93ebbe0425644bb002014e00e0e89bb0d4dd17a86a6c16cdbe,102120316005,False,0.338918,154806142258583,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,37.689,0.27,A,1749778386934,2025-06-13 09:33:06.934,414.02,Close Long,-0.041148,0xd27b14b3a16940b0858e0425644bb202034c00e45990d333763f396016dfe918,102120316005,False,0.001526,533404760723538,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,37.689,26.54,A,1749778387440,2025-06-13 09:33:07.440,413.75,Close Long,-4.044696,0x6c8359163467d08b25d10425644bb70207d700a452f070d1332e108522bdb686,102120316005,False,0.150039,631611113022165,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,37.689,5.85,A,1749778387534,2025-06-13 09:33:07.534,387.21,Close Long,-0.89154,0x87a2d52a6448f2e28df30425644bb802019d00c1b7ba6e0d2df25ff8f6954f80,102120316005,False,0.033072,963918989389607,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,37.689,9.83,A,1749778387994,2025-06-13 09:33:07.994,381.36,Close Long,-1.498092,0xf03106c3c1df0a4a10db0425644bbb020b290071f5bb20b7f9adf034c01e21cd,102120316005,False,0.055572,237047401972291,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,37.689,30.27,A,1749778388138,2025-06-13 09:33:08.138,371.53,Close Long,-4.613148,0x12b32120411ce493c60e0425644bbc0201af00b6ea5a4e5ed002e7376d017055,102120316005,False,0.171126,837610398815445,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,37.689,49.47,A,1749778388361,2025-06-13 09:33:08.361,341.26,Close Long,-7.539228,0x6b81ec62b5217fac7e950425644bbe0201110033a03b8139076885c7c3e10c23,102120316005,False,0.279671,167223699565981,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,37.689,291.79,A,1749778388639,2025-06-13 09:33:08.639,291.79,Close Long,-44.468796,0x1f607aa27d41d9c7a6b00425644bc102092e004c69058e5498001cff3da36cdc,102120316005,False,1.64959,422745509881509,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,38.8851239366,457.25,B,1749785298745,2025-06-13 11:28:18.745,0.0,Open Long,0.0,0x804afceb2bc5fd5f89950425659b5302052100e460bd52be55ae875db0d6f88d,102160442036,True,8.001098,264057563102031,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,38.894,78.65,B,1749785299040,2025-06-13 11:28:19.040,457.25,Open Long,0.0,0xde85f400b4433b49ef280425659b5602013d001114f50389835623defcd441e7,102160442036,False,0.458851,597195646518406,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,38.894,0.64,B,1749785299647,2025-06-13 11:28:19.647,535.9,Open Long,0.0,0x54838f6308acbedd3e3a0425659b5c02013000eb6a5d63abbca95ad22880273a,102160442036,False,0.003733,873566565035373,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,38.894,463.46,B,1749785299967,2025-06-13 11:28:19.967,536.54,Open Long,0.0,0x52c4451d549b8ee40f410425659b600201f100a364b78bfc61c80f98fc39916b,102160442036,False,2.703871,415357585129250,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,39.277,1000.0,B,1749785704860,2025-06-13 11:35:04.860,1000.0,Open Long,0.0,0x6c912f3db9481e21abe4042565af9d0202c80083d2475a6de037f61019e6db12,102162281699,False,5.891549,1106141425801676,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,39.083,0.43,A,1749787220014,2025-06-13 12:00:20.014,2000.0,Close Long,-0.000172,0x0000000000000000000000000000000000000000000000000000000000000000,102168331427,False,0.00252,253633451917645,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,39.083,22.49,A,1749787220386,2025-06-13 12:00:20.386,1999.57,Close Long,-0.008996,0x0f4ab64b1d226dea379f042565fb4b0203c00045fec2c1937b2844edde7b3673,102168331427,False,0.131845,180581536093392,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,39.083,16.16,A,1749787220439,2025-06-13 12:00:20.439,1977.08,Close Long,-0.006464,0x988aee59989afbbeccbf042565fb4c01e6006d47aac90f0b47931286414a7695,102168331427,False,0.094737,118727361789028,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,39.083,8.19,A,1749787221068,2025-06-13 12:00:21.068,1960.92,Close Long,-0.003276,0x07e7c4dd6f95640659ca042565fb5501e10015a2820b40a589978273540e0583,102168331427,False,0.048013,915727411997,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,39.083,708.99,A,1749787221124,2025-06-13 12:00:21.124,1952.73,Close Long,-0.283596,0xe87dc1f14de7746ac75d042565fb5602013900a648a825767eb8a8d3c4886d4c,102168331427,False,4.156418,289425616043294,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,39.083,7.39,A,1749787221467,2025-06-13 12:00:21.467,1243.74,Close Long,-0.002956,0xaf2f63dc3901eb1c113b042565fb5b02024c009999e211eb20f5a38cd661c52a,102168331427,False,0.043323,264597586673689,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,39.083,11.44,A,1749787221533,2025-06-13 12:00:21.533,1236.35,Close Long,-0.004576,0x1fee48e2f2e4c67d1a04042565fb5c02015900742faf7fdb71019ae2fb52e92f,102168331427,False,0.067066,767123860683627,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,39.083,182.93,A,1749787221694,2025-06-13 12:00:21.694,1224.91,Close Long,-0.073172,0xbd115dda297365be4857042565fb5f02020400bf1d95355296e6bc74d939b5e6,102168331427,False,1.072417,447499607398509,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
HYPE,39.083,6.51,A,1749787222098,2025-06-13 12:00:22.098,1041.98,Close Long,-0.002604,0x0000000000000000000000000000000000000000000000000000000000000000,102168331427,False,0.038163,88750253961635,USDC,,0xc63212b4158095915b6e208446695f392abc6319,,
