币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3819.6,0.0078,B,1716457336664,2024-05-23 17:42:16.664,0.0,Open Long,0.0,0x6e554c0c1e8650b329b40409b82fa4011a002ce1e27bb70bc878680451fc49bf,23544536892,True,0.010427,47297926978093,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
TRX,0.11825,126.0,A,1716457384873,2024-05-23 17:43:04.873,0.0,Open Short,0.0,0x8fcec6f94c91efcc28070409b8328201260038059563b22b6a1b426898af3494,23544607868,True,0.005214,1059926313711124,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
XRP,0.52688,601.0,A,1716457422117,2024-05-23 17:43:42.117,0.0,Open Short,0.0,0xc609cba5bbba767f77ff0409b834ba015200681d1aba6767deac334ab1d7bb9d,23544679941,True,0.110829,544662648622258,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
ETH,3814.4,0.1425,B,1716457489050,2024-05-23 17:44:49.050,0.0078,Open Long,0.0,0x08284b68372cb6a39d620409b838b2012c009f04ecd7dbc8e4a7bbf26264e3cc,23544826452,True,0.190243,428204730591163,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
BTC,69637.0,0.00207,B,1716457520138,2024-05-23 17:45:20.138,0.0,Open Long,0.0,0x9e9fa8219235d5e893a20409b83a83017900b53193f73461fa058716e3c93164,23544902907,True,0.050452,1089766756165931,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
ADA,0.48061,539.0,A,1716457536328,2024-05-23 17:45:36.328,0.0,Open Short,0.0,0xc47f468736c3bf0bd7c60409b83b7b015500d6854f847708aba015eaca7965ed,23544957753,True,0.090667,984378688381493,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
ADA,0.48055279,752.0,A,1716457593719,2024-05-23 17:46:33.719,-539.0,Open Short,0.0,0x1aadc2e83020d5b72b350409b83eeb012800484ccdb2acad25335854fb382772,23545092717,True,0.12648,246652221936630,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
TRX,0.11813,2185.0,A,1716457739498,2024-05-23 17:48:59.498,-126.0,Open Short,0.0,0x04fc796393d92ce69b480409b8478a012d00dd7c6e1d445ae2885a60815b2352,23545355438,True,0.090339,321707950622676,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
ETH,3813.4,0.3935,B,1716458182733,2024-05-23 17:56:22.733,0.1503,Open Long,0.0,0x9c6eb2d51e1b0395158e0409b861d0015900d70118d38c04072d626f1a0b89ec,23546020094,True,0.5252,1015222253996116,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
BTC,69648.0,0.00865,B,1716458241864,2024-05-23 17:57:21.864,0.00207,Open Long,0.0,0xdbb8d1462c8900bd658a0409b86550013600bbfd958229daf58a9a53f958f5c1,23546100518,True,0.210859,489456290928951,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
TRX,0.11806,4272.0,A,1716458302382,2024-05-23 17:58:22.382,-2311.0,Open Short,0.0,0x494383cb6969c22c71080409b868dc013000761d18591224de0a1f9ca8aeadef,23546168957,True,0.176523,483439265317394,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
ADA,0.47925,1046.0,A,1716462354425,2024-05-23 19:05:54.425,-1291.0,Open Short,0.0,0x9c3bd269c2f80c8f3e860409b958ef016700608dc6361f603c11e6432503ce54,23552889670,True,0.175453,931127868556005,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
BTC,70057.0,0.01072,A,1716466121322,2024-05-23 20:08:41.322,0.01072,Close Long,4.408064,0xfd9cf6bd7d9eb85ee5300409ba3827015200406122035dcad56e5853b22b422e,23560169437,True,0.262853,1005166536746314,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
ETH,3947.9,0.5438,A,1716466123573,2024-05-23 20:08:43.573,0.5438,Close Long,72.95077,0x2d0c79674c4d6659ab580409ba38490153005e4be3caa4a3cda4b8954999d3c8,23560176552,True,0.751403,778329125253402,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
XRP,0.53015691,601.0,B,1716466124963,2024-05-23 20:08:44.963,-601.0,Close Short,-1.96942,0x5e8bc43047d0d3cb40c00409ba385e015e002d8bbebd843272d9590095bfc01d,23560180624,True,0.111517,616346944348002,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
TRX,0.11788,6583.0,B,1716466126975,2024-05-23 20:08:46.975,-6583.0,Close Short,1.356098,0x73058787dfb600dba18c0409ba387d013e005b5cebcf505dd79070add1626193,23560186190,True,0.271601,1104595354242130,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
ADA,0.48565,2337.0,B,1716466128442,2024-05-23 20:08:48.442,-2337.0,Close Short,-13.246116,0x29b4c49d1ccaac4985500409ba3894014900c6fb3f80e71a86e2e73ca754538c,23560188938,True,0.397237,825887033622393,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
ETH,3933.5,2.4651,B,1716466226814,2024-05-23 20:10:26.814,0.0,Open Long,0.0,0x55e564da9448a6f7a15a0409ba3e5c01330072f5af071d06ac526a3e4e5cfc6c,23560436157,True,3.393763,1072126337479690,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
ETH,3931.20456371,2.4651,A,1716466304632,2024-05-23 20:11:44.632,2.4651,Close Long,-5.65848,0x08fc5763f57a118e8de80409ba42ff0167008ba3abf190c2cdf54a90df8a107b,23560624874,True,3.391783,912947795453840,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
ETH,3936.0,2.3842,B,1716466355399,2024-05-23 20:12:35.399,0.0,Open Long,0.0,0x8b982836d1f562e55fe30409ba460301320072f86af358afd24314030b53eede,23560745652,True,3.284473,210245550110156,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
ETH,3830.3,2.3842,A,1716468978646,2024-05-23 20:56:18.646,2.3842,Close Long,-252.00994,0x648e3c007e6095d538fa0409bae17c0000b35a7fb4676de8af6c954f4aa3e0ad,23566560291,True,3.19627,1043067553623842,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,"{'liquidatedUser': '0xde68f88ede0522865f9d03021cd0d307a3bd772a', 'markPx': '3860.0', 'method': 'market'}",
BCH,355.03,0.465,A,1719222895385,2024-06-24 17:54:55.385,0.0,Open Short,0.0,0xea092bc73d3f4710325e040c3612190171005aad6be921a480b90abe776808d1,27315894177,True,0.057781,438572877052076,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,,
BCH,370.12,0.465,B,1719272420058,2024-06-25 07:40:20.058,-0.465,Close Short,-7.01685,0x6377e0275f3e235b83ea040c416b920000ec1b7287b36e9b508c5154fc0272a1,27422430206,True,0.060237,398546001729336,USDC,,0xde68f88ede0522865f9d03021cd0d307a3bd772a,"{'liquidatedUser': '0xde68f88ede0522865f9d03021cd0d307a3bd772a', 'markPx': '369.74', 'method': 'market'}",
