币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66946.0,0.09286,B,1713832672672,2024-04-23 08:37:52.672,0.0,Open Long,0.0,0x0a8a5036d3cd5af0b62b040897791b01330052e84f243f283f23e695ac35c670,19771681687,True,2.17581,596013538407113,USDC,,0x2c04640bf26da2d2e53a95a432848aefc27d5c43,,
BTC,66941.0,0.06319,B,1713832901612,2024-04-23 08:41:41.612,0.09286,Open Long,0.0,0x624c4e1f767ab45ced710408977b9701ea00440032d89ef6a1a97bbc3a0a389b,19772079034,True,1.4805,89171458039221,USDC,,0x2c04640bf26da2d2e53a95a432848aefc27d5c43,,
BTC,66937.70221982,0.05541,B,1713832916617,2024-04-23 08:41:56.617,0.15605,Open Long,0.0,0x1ebcfc5af675ffe5121d0408977bc10202ca000750d4797e1ec43a7cd8dfe259,19772109784,True,1.298155,962829778669192,USDC,,0x2c04640bf26da2d2e53a95a432848aefc27d5c43,,
BTC,67079.75640783,0.21146,A,1713834445993,2024-04-23 09:07:25.993,0.21146,Close Long,29.066532,0x52f69f4894b4c4b08d2e0408978c1c020573007a05246022ab5d843b42065304,19775050988,True,4.964636,990265596577031,USDC,,0x2c04640bf26da2d2e53a95a432848aefc27d5c43,,
BTC,67103.93952308,0.11029,B,1713834627611,2024-04-23 09:10:27.611,0.0,Open Long,0.0,0xda783e99098ce89fe0a40408978e05016b00b4fb86a3d16736f98afd69b196cc,19775424504,True,2.59031,143612740943146,USDC,,0x2c04640bf26da2d2e53a95a432848aefc27d5c43,,
BTC,67145.0,0.11029,A,1713834745767,2024-04-23 09:12:25.767,0.11029,Close Long,4.532919,0x7a214fc3606f59cbaadb0408978f36015300e859715bb8ab7ba5d7b9ab5ac541,19775672155,True,2.591897,290220208040536,USDC,,0x2c04640bf26da2d2e53a95a432848aefc27d5c43,,
BTC,66858.0,0.01629,B,1713837758322,2024-04-23 10:02:38.322,0.0,Open Long,0.0,0x5f75fb78621f3c9f1f2e040897afc6016400d01e8381168bb47b21572c93eec0,19781402562,False,0.108911,1006585555241568,USDC,,0x2c04640bf26da2d2e53a95a432848aefc27d5c43,,
BTC,66860.0,0.00415,B,1713837760156,2024-04-23 10:02:40.156,0.01629,Open Long,0.0,0x1e8fbd0baac09735805d040897afca0201d500ea2b733d127c8ca67bbcd51cd4,19781414666,True,0.097114,206317809197904,USDC,,0x2c04640bf26da2d2e53a95a432848aefc27d5c43,,
BTC,66904.39330019,0.20717,B,1713837772169,2024-04-23 10:02:52.169,0.02044,Open Long,0.0,0xe6e438ab04c230d967b3040897afeb02014000b4f7172bed66b10dbe50235f36,19781440695,True,4.851203,846147296559513,USDC,,0x2c04640bf26da2d2e53a95a432848aefc27d5c43,,
BTC,66575.0,0.02562,A,1713841178203,2024-04-23 10:59:38.203,0.22761,Close Long,-8.331624,0x73289544f077bafa773e040897d57602019a00b409fdb1e9d2d1cb77dec1d431,19786698640,True,0.596978,691706376483588,USDC,,0x2c04640bf26da2d2e53a95a432848aefc27d5c43,,
