币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.481,5.0,B,1761894951077,2025-10-31 15:15:51.077,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,217980056089,False,0.00186,176434046267250,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
XRP,2.481,5.0,B,1761894967471,2025-10-31 15:16:07.471,5.0,Open Long,0.0,0x0ffa7999c2f27f3e1174042e8c2cde020609007f5df59e10b3c324ec81f65928,217980056089,False,0.00186,1011428552087884,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
SUI,2.3483,100.0,B,1761895544655,2025-10-31 15:25:44.655,0.0,Open Long,0.0,0x503d05d27734936c51b6042e8c4a2402010f00b81237b23ef405b12536386d56,217987542191,True,0.105673,118640723897622,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
SUI,2.3483,100.0,B,1761895562378,2025-10-31 15:26:02.378,100.0,Open Long,0.0,0x26a5e4e2270c7e87281f042e8c4b1902028b00c7c20f9d59ca6e9034e6005871,217987566642,False,0.035224,245450638933420,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
SUI,2.3495,5.2,B,1761895625046,2025-10-31 15:27:05.046,200.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,217988308063,False,0.001832,535470734496893,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
SUI,2.3495,30.0,B,1761895626168,2025-10-31 15:27:06.168,205.2,Open Long,0.0,0xec302fdb1e4fb822eda9042e8c4e3e0205a600c0b942d6f48ff8db2ddd43920d,217988308063,False,0.010572,358274489544094,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
SUI,2.3495,64.8,B,1761895626253,2025-10-31 15:27:06.253,235.2,Open Long,0.0,0x1d0d5b8d1d007a7d1e87042e8c4e3f0206ad0072b803994fc0d606dfdc045467,217988308063,False,0.022837,719391740875472,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
XRP,2.4863,190.0,B,1761896007478,2025-10-31 15:33:27.478,10.0,Open Long,0.0,0x9743a2df3e6bb12d98bd042e8c612002030e00c4d96ecfff3b0c4e31fd6f8b18,217992489988,False,0.070859,557351433392693,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
XRP,2.4848,100.0,B,1761896101166,2025-10-31 15:35:01.166,200.0,Open Long,0.0,0xc316a0d72f84d42ac490042e8c656d0205af00bcca87f2fc66df4c29ee88ae15,217992636066,False,0.037272,54496983916420,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
XRP,2.4841,100.0,B,1761896105315,2025-10-31 15:35:05.315,300.0,Open Long,0.0,0xb8be2481a4458603ba37042e8c65a60201fe00673f48a4d55c86cfd463495fee,217992764511,False,0.037261,649968530585244,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
XRP,2.4841,100.0,B,1761896105315,2025-10-31 15:35:05.315,400.0,Open Long,0.0,0xb8be2481a4458603ba37042e8c65a60201fe00673f48a4d55c86cfd463495fee,217993387921,False,0.037261,895040429554821,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
XRP,2.4761,10.0,B,1761896758124,2025-10-31 15:45:58.124,500.0,Open Long,0.0,0x45b83f1e4c87eea94731042e8c86600202000003e78b0d7be980ea710b8bc893,217982221834,False,0.003714,612732057638534,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
SUI,2.3351,100.0,B,1761897433328,2025-10-31 15:57:13.328,300.0,Open Long,0.0,0x2f04d69bcd956cd5307e042e8ca8bd01a800ee8168988ba7d2cd81ee8c9946bf,218009693868,True,0.105079,681899305507811,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
HYPE,43.883,5.0,B,1761898227827,2025-10-31 16:10:27.827,0.0,Open Long,0.0,0x0ff834836422113a1171042e8cd04a0204780068ff25300cb3c0dfd62325eb24,218019225326,True,0.098736,166395574608020,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
SUI,2.3311,89.0,B,1761898262006,2025-10-31 16:11:02.006,400.0,Open Long,0.0,0x2187949fe6525a622301042e8cd1f40217c1008581557934c5503ff2a556344c,218009820024,False,0.03112,973600793901548,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
SUI,2.3311,11.0,B,1761898263148,2025-10-31 16:11:03.148,489.0,Open Long,0.0,0x00a02042039aea070219042e8cd202020bef00279e9e08d9a468cb94c29ec3f1,218009820024,False,0.003846,478398103663209,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
HYPE,43.803,5.0,B,1761898285030,2025-10-31 16:11:25.030,5.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,218019388371,False,0.032852,581692381921769,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
XRP,2.4671,100.0,B,1761898461954,2025-10-31 16:14:21.954,510.0,Open Long,0.0,0x1498ddd2ea7fb92a1612042e8cdc150202ee00b88572d7fcb8618925a9739314,218007439382,False,0.037006,45586739927826,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
XRP,2.4651,90.0,B,1761898465120,2025-10-31 16:14:25.120,610.0,Open Long,0.0,0x7909f331f6d88ef07a83042e8cdc3c0204a1001791dbadc21cd29e84b5dc68db,218010279312,False,0.033278,737854579833174,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
SUI,2.3303,100.0,B,1761899772859,2025-10-31 16:36:12.859,500.0,Open Long,0.0,0x46aea224098919a84828042e8d1c990203730009a48c387aea774d76c88cf392,218038542559,False,0.034954,933430172405226,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
SUI,2.3303,100.0,B,1761899772859,2025-10-31 16:36:12.859,600.0,Open Long,0.0,0x46aea224098919a84828042e8d1c990203730009a48c387aea774d76c88cf392,218038653527,False,0.034954,1070519959524120,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
HYPE,44.964,10.0,A,1761901357824,2025-10-31 17:02:37.824,10.0,Close Long,11.21,0x3584117bb928351d36fd042e8d6c6002035a0061542b53efd94cbcce782c0f07,218020900669,True,0.202338,702285571547946,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
HYPE,43.753,5.0,B,1761910404071,2025-10-31 19:33:24.071,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,218070753631,False,0.032814,93140042787201,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
HYPE,43.713,5.0,B,1761910421634,2025-10-31 19:33:41.634,5.0,Open Long,0.0,0x532d023fda971e3154a6042e8f2ced0201080025759a3d03f6f5ad92999af81b,218070817211,False,0.032784,999452154050069,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
HYPE,43.603,10.0,B,1761910651072,2025-10-31 19:37:31.072,10.0,Open Long,0.0,0x9feb4932e70f7453a165042e8f389a02014600188202932543b3f485a6034e3e,218019421709,False,0.065404,260023194146788,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
HYPE,43.512,10.0,B,1761912774961,2025-10-31 20:12:54.961,20.0,Open Long,0.0,0x9fe02f4ffa6ad861a159042e8fa1de0204980035956df73343a8daa2b96eb24c,218189354185,False,0.065267,165696740366552,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
SUI,2.3889,700.0,A,1761914082368,2025-10-31 20:34:42.368,700.0,Close Long,34.944,0x4d763eef61e3ffd34eef042e8fe3160201b800d4fce71ea5f13eea4220e7d9bd,218009200974,True,0.752503,121353704350983,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
HYPE,43.312,10.0,B,1761914725922,2025-10-31 20:45:25.922,30.0,Open Long,0.0,0xa28b31acc8961e24a404042e90035f020b2e009263993cf64653dcff8799f80f,218189499406,False,0.064967,1064106643347038,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
HYPE,43.303,15.0,B,1761914727009,2025-10-31 20:45:27.009,40.0,Open Long,0.0,0xbdb8e10a164e337dbf32042e90036e02033600efb141524f61818c5cd5420d68,218019495607,False,0.097431,780015453283953,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
HYPE,43.112,10.0,B,1761915459090,2025-10-31 20:57:39.090,55.0,Open Long,0.0,0x60960b3582391ec6620f042e9028220202c9001b1d3c3d98045eb688413cf8b1,218189524543,False,0.064667,1046633835278456,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
HYPE,43.103,25.0,B,1761915462885,2025-10-31 20:57:42.885,65.0,Open Long,0.0,0xdffc4fb27aa79c97e176042e902853020233009815aabb6983c4fb0539ab7682,218019582412,False,0.161636,234563029268094,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
HYPE,44.9825053333,90.0,A,1761922639198,2025-10-31 22:57:19.198,90.0,Close Long,148.59048,0x5bcecc36db1e4ada5d48042e918c95020208001c761169acff9777899a1224c4,218184437977,True,1.821791,595326301378853,USDC,,0xcb2b3f8b7395abe3ac387477ebd638e9475ade44,,
