币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43116.0,0.00046,B,1701944529255,2023-12-07 18:22:09.255,0.0,Open Long,0.0,0x00f113f947eabee7bc3904066c2fd00143009f64a3370ebeb8db4eca88170d0a,4224120719,True,0.004958,399592620571966,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
BTC,44095.0,0.01822,B,1702139626714,2023-12-10 00:33:46.714,0.00046,Open Long,0.0,0x896e4879928292102837040677b23901d2005f3aa5cbfb4df320614b94dc3149,4359513487,True,0.200852,704545421723032,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
BTC,42434.0,0.00812,B,1702292555995,2023-12-11 19:02:35.995,0.01868,Open Long,0.0,0xdc424d260bc75692d989040680d61801ba00a4e6d1b10a14f0267f1b920e4de7,4466709037,True,0.086141,648224313853543,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
BTC,41325.0,0.00376,B,1702399480152,2023-12-13 00:44:40.152,0.0268,Open Long,0.0,0x9ac3d4823e2bf7a2a1fa0406872de2000036fe6a493c7285d100bd07d91b5cd5,4551319898,True,0.038845,682592169948475,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
BTC,41352.0,0.0026,B,1702399497240,2023-12-13 00:44:57.240,0.03056,Open Long,0.0,0x97834b71dcc352fae5c70406872e1d016f00a62fee7a8b82d381ec9311acb72f,4551331764,True,0.026878,712156965064634,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
BTC,44075.20958987,0.03316,A,1703095421415,2023-12-21 02:03:41.415,0.03316,Close Long,30.82917,0x9a134463e578a2adfcc60406b0964c012500cfb00b2bf34fa415354dc307dca6,5046677263,True,0.365382,1081033693390199,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
ETH,2297.45374574,2.053,B,1703339609235,2023-12-23 21:53:29.235,0.0,Open Long,0.0,0x827223d7b9d069a0e43d0406becc9701a700f4c081030e016b996731dd3cb28a,5263624363,True,1.179165,501240562736585,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
ETH,2310.7,2.053,A,1703357477614,2023-12-24 02:51:17.614,2.053,Close Long,27.20225,0x8fdc789763f16266ef5b0406bfdf56000083471750efb76fc2d4cbde2fe95301,5263624365,True,1.185966,350760915836933,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
ETH,2313.8,0.9064,B,1703394254281,2023-12-24 13:04:14.281,0.0,Open Long,0.0,0xfd70da5f185057a0fccb0406c1fe0401b300dbbe91434ef04d4b0f4c525a990e,5308174317,True,0.524307,1030197034736267,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
BTC,43803.0,0.00046,A,1703394448179,2023-12-24 13:07:28.179,0.0,Open Short,0.0,0xb90a4e42801713289bf20406c200c201350025c792ad4fbbfe730dd56ceaee3c,5308420296,True,0.005037,819633282075074,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
ETH,2305.5038173,0.9064,A,1703395460828,2023-12-24 13:24:20.828,0.9064,Close Long,-7.51966,0x1ce0e0ce014512a1d36d0406c20f1c01710030623028e8742d8dcee507bd5191,5308174318,True,0.522427,671434101649003,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
ETH,2306.6,0.0238,B,1703395672799,2023-12-24 13:27:52.799,0.0,Open Long,0.0,0x56f1388f9ade943044c40406c21213017e00d13e7369e93dd00b54a211c2af84,5309774005,True,0.013724,519755617320914,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
BTC,43604.0,0.00046,B,1703510673992,2023-12-25 21:24:33.992,-0.00046,Close Short,0.09154,0xbb5e44ded306183348050406c8ac5c02010a00c5ee217356430b17768325f453,5417732970,True,0.005014,44230782901719,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
BTC,43641.0,0.08468,A,1703510909722,2023-12-25 21:28:29.722,0.0,Open Short,0.0,0xb65a640d366bbab2238f0406c8afbe0122005af280fc1a93dcb2fe6b595ec611,5417956092,True,0.923879,925162806962751,USDC,,0x1c8f9c1b30ec636a1c12be00a2e3f7dd48a43403,,
