币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,67.845,7.4,A,1737282068269,2025-01-19 18:21:08.269,0.0,Open Short,0.0,0xd3059cc01c15569059f8041bd58281020136007fc7ca9f163ddef150fe2a2fe4,64315066494,False,0.050205,737058205730535,USDC,,0xf55b290e0fce314c9ee91ab995612b89f78941c4,,
TRUMP,67.844,7.4,B,1737282085981,2025-01-19 18:21:25.981,-7.4,Close Short,0.0074,0xdf045b38e60fa3d61950041bd5839c020210009258380965e0a453fc98523a76,64315156062,False,0.050204,1118468649828759,USDC,,0xf55b290e0fce314c9ee91ab995612b89f78941c4,,
TRUMP,69.428,7.2,A,1737282575513,2025-01-19 18:29:35.513,0.0,Open Short,0.0,0x8f7ff064278cec80b17e041bd5a20a01c800c55a5cf2e64ab9872c723d686054,64317334279,False,0.049988,108335071336356,USDC,,0xf55b290e0fce314c9ee91ab995612b89f78941c4,,
TRUMP,69.5,7.2,B,1737282585643,2025-01-19 18:29:45.643,-7.2,Close Short,-0.5184,0x0804a701e10df34c59fe041bd5a2a001d200d145a596ef3e613588920b391744,64317394864,False,0.05004,359144397326944,USDC,,0xf55b290e0fce314c9ee91ab995612b89f78941c4,,
TRUMP,68.4,7.2,B,1737282646745,2025-01-19 18:30:46.745,0.0,Open Long,0.0,0xd27147af5b235e8f7559041bd5a66a0000520965a7260b5e69c50cf956c32c3b,64317673090,False,0.049248,764053942607442,USDC,,0xf55b290e0fce314c9ee91ab995612b89f78941c4,,
TRUMP,66.925,7.2,A,1737282675762,2025-01-19 18:31:15.762,7.2,Close Long,-10.62,0x5062605bfa2063ae6c11041bd5a83702025100f6d9da865a45311544d83baaa9,64317824592,False,0.048186,437926955681640,USDC,,0xf55b290e0fce314c9ee91ab995612b89f78941c4,,
TRUMP,67.319,7.2,A,1737283026502,2025-01-19 18:37:06.502,0.0,Open Short,0.0,0x5104f7ed0ccb2b2d52ef041bd5be0d02016600d68169da877c5b8671427c73dc,64319399761,True,0.169643,828348716491597,USDC,,0xf55b290e0fce314c9ee91ab995612b89f78941c4,,
TRUMP,67.246,7.2,B,1737283033117,2025-01-19 18:37:13.117,-7.2,Close Short,0.5256,0x0000000000000000000000000000000000000000000000000000000000000000,64319431227,False,0.048417,969120861089263,USDC,,0xf55b290e0fce314c9ee91ab995612b89f78941c4,,
TRUMP,66.076,7.2,B,1737283044504,2025-01-19 18:37:24.504,0.0,Open Long,0.0,0x4f075390e3f171efb794041bd5bf2f02017100f0e0ff189a34585694aa9b36bb,64319477753,False,0.047574,537845205173931,USDC,,0xf55b290e0fce314c9ee91ab995612b89f78941c4,,
TRUMP,63.391,7.2,A,1737283131540,2025-01-19 18:38:51.540,7.2,Close Long,-19.332,0x19acae2b3a56c24ef2e5041bd5c4a00203c7009966b2a9f31248c00b1263e37f,64319918120,False,0.045641,516630332962063,USDC,,0xf55b290e0fce314c9ee91ab995612b89f78941c4,,
TRUMP,61.362,6.9,B,1737283140821,2025-01-19 18:39:00.821,0.0,Open Long,0.0,0x08aa917df875c4ab6716041bd5c53200004e4ea9d6ff7925fb2356cccc952dac,64319949547,False,0.042339,160220359315505,USDC,,0xf55b290e0fce314c9ee91ab995612b89f78941c4,"{'liquidatedUser': '0x3fb48a23f65e5b40eb516f395e47959e96da9567', 'markPx': '62.197', 'method': 'market'}",
