币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63143.78046,0.5,B,1719187680899,2024-06-24 08:08:00.899,0.0,Open Long,0.0,0x05696c2a2c3d927d7b96040c2df67c0201780016cabc4122dcbd5db080add79a,27250907480,True,11.050159,795102281868881,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,,
BTC,61734.0,0.5,A,1719221441995,2024-06-24 17:30:41.995,0.5,Close Long,-704.85,0x85c44ca38e7f7bf031e1040c35bc450000b60a9c13c05fb57d99b6d0744fdef6,27309823933,True,10.80345,132148518959417,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,"{'liquidatedUser': '0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d', 'markPx': '61758.0', 'method': 'market'}",
BTC,61226.0,0.2,B,1719241053388,2024-06-24 22:57:33.388,0.0,Open Long,0.0,0x6d9d3266df90eadc7a54040c3a2dfe01660010dd9edb655980d0d35d48506e67,27353063010,True,4.28582,699586830873422,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,,
BTC,61275.0,0.01908,B,1719241079207,2024-06-24 22:57:59.207,0.2,Open Long,0.0,0x0f28b0aa9b050294e241040c3a2f8b0191002c5e2c0685a7405fd1864c706639,27353138997,True,0.409194,281189128402260,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,,
BTC,61273.0,0.00696,B,1719241085671,2024-06-24 22:58:05.671,0.21908,Open Long,0.0,0x63645bd0c1f61a4413d7040c3a2feb02016c004e1623f1a3cf6f1e8724c36e88,27353160999,True,0.149261,200660606509658,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,,
BTC,61331.0,0.00945,B,1719241113326,2024-06-24 22:58:33.326,0.22604,Open Long,0.0,0xcc06665fddc658d27682040c3a3177019b009ff8da376bd574816ce4730517e6,27353245050,True,0.202852,415799186130482,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,,
BTC,60687.0,0.23549,A,1719244544590,2024-06-24 23:55:44.590,0.23549,Close Long,-129.166265,0x25c40bd730a97e2391d2040c3afa9b0000f57972d79880ed2fd10aeccfe5f99c,27360865783,True,5.001913,626647350288784,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,"{'liquidatedUser': '0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d', 'markPx': '60699.0', 'method': 'market'}",
BTC,60794.0,0.10851,B,1719244572783,2024-06-24 23:56:12.783,0.0,Open Long,0.0,0x22cbd940466c4dccf9a0040c3afc3902022200a7a347cf453ee36e46998068ac,27360961625,True,2.308864,86258264098782,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,,
BTC,60192.0,0.10851,A,1719247954537,2024-06-25 00:52:34.537,0.10851,Close Long,-65.32302,0xdb9d30cfbad4e8bda79b040c3bc261000066a0fc8cabc5489566cc7aa88ebad5,27369505372,True,2.286001,368412721065435,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,"{'liquidatedUser': '0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d', 'markPx': '60188.0', 'method': 'market'}",
BTC,59963.0,0.05201,B,1719250211136,2024-06-25 01:30:11.136,0.0,Open Long,0.0,0xf78e4c9a055365ee3de3040c3c46c50201ae00ccfe5455c6df4ea57702a264e4,27377800915,True,1.091536,164999504974572,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,,
BTC,60270.21885522,0.01188,B,1719254468099,2024-06-25 02:41:08.099,0.05201,Open Long,0.0,0x9e1c6b6fb0a02a93633e040c3d434a01b700ed54f91e8e74b032d041d4a037d6,27390391869,True,0.250602,196343462460179,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,,
BTC,59605.0,0.06389,A,1719258571660,2024-06-25 03:49:31.660,0.06389,Close Long,-26.520739,0x28bb9cf808adad775afb040c3e370b0000fe4b27a348c1233c793e47554c7374,27398101281,True,1.332857,13892048078350,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,"{'liquidatedUser': '0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d', 'markPx': '59615.0', 'method': 'market'}",
BTC,60810.0,0.02784,A,1719302644708,2024-06-25 16:04:04.708,0.0,Open Short,0.0,0x5252db545da41b469b0e040c4868400160005d3b1d96cf56026712ccca6de465,27462875658,True,0.592532,994763587087647,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,,
BTC,60927.0,0.02784,B,1719306767386,2024-06-25 17:12:47.386,-0.02784,Close Short,-3.25728,0x7d34f4954c46bab4e26e040c495c7f0122004e29063e566baff7c23faa544c9b,27467778019,True,0.593671,750431359131332,USDC,,0xcdc2798582c1b86b9d9c8096358fbeef6f2df83d,,
