币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.85651635,183138.0,A,1731027679541,2024-11-08 09:01:19.541,359096.0,Close Long,5018.777134,0xce673f98e93acdf37bc404164089f002011000222939a3cd59699d8bc6f956d8,45324295936,True,54.901226,285622833051542,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.85549372,175958.0,A,1731027683830,2024-11-08 09:01:23.830,175958.0,Close Long,4642.075284,0x0650d9680a2c7da4c3290416408a32020128009a182ddcba2608229d82d088cf,45324304444,True,52.685827,772303249739066,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.8492965,267623.0,A,1731031769733,2024-11-08 10:09:29.733,524751.0,Close Long,-4525.906624,0xa7f61df9d3f59836b4890416418629016d00dd0a63cf038af80ae999afe64612,45335308020,True,79.551919,1068846712653375,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.81039044,25655.0,B,1731240505053,2024-11-10 20:08:25.053,257128.0,Open Long,0.0,0x5db6dc6ba50bf2eeb064041673a8fc02025c006d9d60d0c0e0dfbc68aac99ac8,45789872846,True,7.276697,1102010486471767,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.80214451,14297.0,B,1731240575496,2024-11-10 20:09:35.496,282783.0,Open Long,0.0,0xf5d34ab487f2e51d64d9041673ad5c020251007fa1a76b3c77343816359934e3,45790327114,True,4.013888,1080071512835578,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
kPEPE,0.01196401,889543.0,B,1731240651336,2024-11-10 20:10:51.336,17736070.0,Open Long,0.0,0x3066f2f485500cf9538d041673b20d02012900d265ca4396b921623e8062ed00,45790749677,True,3.724875,358623387138557,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
kPEPE,0.01194812,889543.0,B,1731240669993,2024-11-10 20:11:09.993,18625613.0,Open Long,0.0,0xae7e310b9fbc6769a702041673b3380201c900892542984c7726f7230ca22df3,45790844461,True,3.719929,546639138355242,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
kPEPE,0.01192866,660982.0,B,1731240823981,2024-11-10 20:13:43.981,19515156.0,Open Long,0.0,0x439b011d20584e3354fd041673bcb501fb00f619a89e2b7fba35824704802444,45791619925,True,2.759619,941958432098632,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.95,164.0,A,1731255249859,2024-11-11 00:14:09.859,297080.0,Close Long,15.038144,0x707564cc9d2ab986e41904167736c4018100a5c9c66df01b0f64481cf0d5fb45,45813940791,False,0.01558,112714938619970,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.95,500.0,A,1731255255910,2024-11-11 00:14:15.910,296916.0,Close Long,45.848,0xe6c17076f2ab8f74ac49041677372402022200e6cb88c6ad6bafdcb61296ffbd,45813940791,False,0.0475,137522749126801,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.95,6549.0,A,1731255256110,2024-11-11 00:14:16.110,296416.0,Close Long,600.517104,0xc43d27e0c183ce60dc690416773727020190009cc883245ddcd0ddb2f9d41e3c,45813940791,False,0.622155,413574598661155,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.95,737.0,A,1731255257521,2024-11-11 00:14:17.521,289867.0,Close Long,67.579952,0x9e79c234530473ceb1e1041677373d02012f00b027111c1a1617198fecf3ccad,45813940791,False,0.070015,258728339845316,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.95,81.0,A,1731255257576,2024-11-11 00:14:17.576,289130.0,Close Long,7.427376,0x1b888ed33fc29efbe5cc041677373e0201060101dd329812a9a6e185805dcbcd,45813940791,False,0.007695,321298152213761,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.95,6268.0,A,1731255257723,2024-11-11 00:14:17.723,289049.0,Close Long,574.750528,0x6e7f40b342586cd0a03e041677374001df0102d2973ce5b4b3e2527fbd43b0d7,45813940791,False,0.59546,65165663036810,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.95,554.0,A,1731255257778,2024-11-11 00:14:17.778,282781.0,Close Long,50.799584,0x0b576a1a3655f072c6c70416773741019a003b90cb14a12b9ba7026cfa6cb170,45813940791,False,0.05263,178867258652996,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.95526,1490.0,A,1731255393865,2024-11-11 00:16:33.865,282227.0,Close Long,144.46444,0xf5d1753c78e199296e7c0416773faa01d00005d52ab2b50a6e75704a7e8b683d,45813940792,False,0.142333,502420216811146,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.95526,418.0,A,1731255393946,2024-11-11 00:16:33.946,280737.0,Close Long,40.527608,0x9a76185b275a89b91aa70416773fac01d400f8124fa2c93f55d8dbc73719c6e1,45813940792,False,0.039929,304459045095175,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.95526,6549.0,A,1731255405849,2024-11-11 00:16:45.849,280319.0,Close Long,634.964844,0xde117ac92e74178874d3041677406301a2007542baa8b4e94d8e674b6d8e811c,45813940792,False,0.625599,592247074458727,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.95526,16.0,A,1731255406160,2024-11-11 00:16:46.160,273770.0,Close Long,1.551296,0xe3685d4d48fe79c5ef8e041677406702015f00f7d828b7d32cf3c70ab7c48fbd,45813940792,False,0.001528,544556062386523,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
GOAT,0.95526,6380.0,A,1731255406251,2024-11-11 00:16:46.251,273754.0,Close Long,618.57928,0x664b5fd39d4ae65fee730416774068018e00f6a41115da20872555c3edaa2401,45813940792,False,0.609455,196143721555190,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
kPEPE,0.013,886803.0,A,1731264545598,2024-11-11 02:49:05.598,20176138.0,Close Long,1700.001351,0x2308362a1157818e051004167972f000007f9a6b2671a44589fd508e619a7442,45544531565,False,1.152843,912411763051172,USDC,,0xb2ab9b219651e38cff6ac26cd9890b6cb592bc42,,
