币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68551.0,0.0321,B,1729437379375,2024-10-20 23:16:19.375,0.0,Open Long,0.0,0x7519ac383af962278e380414c0006f012f00ecca71b31adfda8197e4d250b409,42649614127,True,0.77017,285532823219836,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,68500.0,0.01622,B,1729437577915,2024-10-20 23:19:37.915,0.0321,Open Long,0.0,0xca6c88563f2b3f39d65d0414c00cb802014900981f86c6b267f75aae1315b093,42649677730,False,0.111107,862256240705205,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,68444.0,0.01622,B,1729437628112,2024-10-20 23:20:28.112,0.04832,Open Long,0.0,0xbcf47c68b381ed702a370414c00fce02013e009303b8a98b5b8f7a3ed4aa1001,42649677731,False,0.111016,153256667366454,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,68397.0,0.00863,B,1729437667361,2024-10-20 23:21:07.361,0.06454,Open Long,0.0,0x500056293687d71e419e0414c0123a0201a000eec7c168ac0959b999c05c52c3,42650268998,True,0.206593,376609054723923,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,68389.0,0.01622,B,1729437670177,2024-10-20 23:21:10.177,0.07317,Open Long,0.0,0xb233c1e19a3334bcc1cc0414c012670000f8eb0a585ceea61bdba1f03d06e034,42649677732,False,0.110926,1106529449110842,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,68423.0,0.00835,B,1729437710666,2024-10-20 23:21:50.666,0.08939,Open Long,0.0,0x8ed9a192136489226b470414c014e701d200490db83962a9a831ee7939609e6c,42650408522,True,0.199966,552167803945390,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,68482.0,0.02502,B,1729438029613,2024-10-20 23:27:09.613,0.09774,Open Long,0.0,0x525584e53409514df4630414c028a9015500fccdb4951ff3c293057d2e1b7773,42651109051,True,0.599696,9257967271310,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,68472.0,0.03224,B,1729445854168,2024-10-21 01:37:34.168,0.12276,Open Long,0.0,0xec7d73fbe6efbd76fb000414c20d8501a60056b855475689cc413422e3c0df62,42651188002,False,0.220753,732651072209176,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,68472.0,0.03392,B,1729445854199,2024-10-21 01:37:34.199,0.155,Open Long,0.0,0xe3a46a33c185d51276290414c20d8601a000e21c5132e06dde8bf72db3aa2230,42651188002,False,0.232257,635292163114394,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,68472.0,0.02398,B,1729445854769,2024-10-21 01:37:34.769,0.18892,Open Long,0.0,0xc77986ef798bb8d655b20414c20d90016e00166a362e6f7edf76fb02e8db777f,42651188002,False,0.164195,900459177352687,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
ETH,2708.8,1.1489,A,1729456893782,2024-10-21 04:41:33.782,0.0,Open Short,0.0,0xbd7f602ff66b9a471e830414c4ba3b0185000cf2980928377d96ca915475ed43,42673639619,True,1.089249,41527984686387,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
ETH,2708.5,3.2701,A,1729456989146,2024-10-21 04:43:09.146,-1.1489,Open Short,0.0,0x12e52f60cb0e1fc49b370414c4c025013b0032c9961250138417da157320872b,42673778562,True,3.099972,305750724042495,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
ETH,2715.15821679,4.419,B,1729457440969,2024-10-21 04:50:40.969,-4.419,Close Short,-29.11333,0x09bd01c01d94a92830e90414c4dc40000036963a3357fe8c06da989f125e0d5f,42673893743,True,4.199398,930242284349288,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,69088.0,0.02795,B,1729465843771,2024-10-21 07:10:43.771,0.2129,Open Long,0.0,0xec5c5564498cb81bcc120414c6e697015b008526f37c1cbfef00a478e97fecd7,42688563417,True,0.675853,994168765072971,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,69153.32875733,0.06993,B,1729465923006,2024-10-21 07:12:03.006,0.24085,Open Long,0.0,0x550c7537680a98e8862e0414c6eb8a01e10017f8ec974c72249b672bc5efa3d5,42688704706,True,1.692558,584818277975902,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,68500.0,0.12575,B,1729499576921,2024-10-21 16:32:56.921,0.31078,Open Long,0.0,0xec3e8a4bac590c277b360414cf144300005f46681cda2345b5ce53aa77382f07,42688762977,False,0.861387,912663900362047,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,68279.0,0.02291,B,1729512031818,2024-10-21 20:00:31.818,0.43653,Open Long,0.0,0x989acecd9d3b628b84910414d21ae701420017243e3e4b2410359bffd9493e34,42757424385,True,0.547495,1075118428669915,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
BTC,68291.0,0.03625,B,1729512055075,2024-10-21 20:00:55.075,0.45944,Open Long,0.0,0xc62b02c0b384d84efa800414d21c5901470048713667ae203c2b451c71147c86,42757457550,True,0.866442,1042602549585075,USDC,,0x7a6acf0c4bbfb94391f555e0ca12329e767aeadc,,
