币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93000.0,0.00534,B,1735566601072,2024-12-30 21:50:01.072,0.0,Open Long,0.0,0x3a3db39d4612c8f08a82041a420fe10000e07cacbc28d29dfdb4cc7b3603d51f,59565710778,False,0.049662,784269858281228,USDC,,0x3c4e3e1b88a9cbdc26e1d3ead3a3ce43586f199e,,
BTC,92833.0,0.00534,B,1735566631052,2024-12-30 21:50:31.052,0.00534,Open Long,0.0,0xdc6d31c440d9d1945c51041a42112d000004bd239a4f43cc12eb83674a56f451,59565710779,False,0.049572,381011253280736,USDC,,0x3c4e3e1b88a9cbdc26e1d3ead3a3ce43586f199e,"{'liquidatedUser': '0xd22c16ba0e92c0486688c4cb9462cb53a9a52079', 'markPx': '92860.0', 'method': 'market'}",
BTC,92667.0,0.00534,B,1735566678989,2024-12-30 21:51:18.989,0.01068,Open Long,0.0,0xa65c738344fbb2dfbe24041a421341010100523bcc304fe9821b22e6e21989ae,59565710780,False,0.049484,672436945064872,USDC,,0x3c4e3e1b88a9cbdc26e1d3ead3a3ce43586f199e,"{'liquidatedUser': '0x36ccdef4decfa6ae89707b1737e8fc56d275414f', 'markPx': '92689.0', 'method': 'market'}",
BTC,92500.0,0.00534,B,1735566678989,2024-12-30 21:51:18.989,0.01602,Open Long,0.0,0xa65c738344fbb2dfbe24041a421341010100523bcc304fe9821b22e6e21989ae,59565710781,False,0.049395,684517910299456,USDC,,0x3c4e3e1b88a9cbdc26e1d3ead3a3ce43586f199e,"{'liquidatedUser': '0x36ccdef4decfa6ae89707b1737e8fc56d275414f', 'markPx': '92689.0', 'method': 'market'}",
BTC,92333.0,0.00534,B,1735569331731,2024-12-30 22:35:31.731,0.02136,Open Long,0.0,0x3f2c76fc3315d6b82034041a42871900005e4e5d2d101dd1ec65af3b50c3ab82,59565710782,False,0.049305,650370225946907,USDC,,0x3c4e3e1b88a9cbdc26e1d3ead3a3ce43586f199e,,
BTC,92167.0,0.00534,B,1735569334707,2024-12-30 22:35:34.707,0.0267,Open Long,0.0,0xeb97d6982a755221583e041a42873a0000ad29b79ff049f88c3b52cfbd8edd4d,59565710783,False,0.049217,921383589477375,USDC,,0x3c4e3e1b88a9cbdc26e1d3ead3a3ce43586f199e,"{'liquidatedUser': '0x1fdc4667839d6fdc99b071605f3f3706be2c8410', 'markPx': '92220.0', 'method': 'market'}",
BTC,92000.0,0.00534,B,1735570753072,2024-12-30 22:59:13.072,0.03204,Open Long,0.0,0xd704d3e18a4d3f6b925d041a42c5470203e0001cfdffd61369ea6afe97b92f7b,59565710784,False,0.049128,853800851602869,USDC,,0x3c4e3e1b88a9cbdc26e1d3ead3a3ce43586f199e,,
BTC,91833.0,0.00534,B,1735570758438,2024-12-30 22:59:18.438,0.03738,Open Long,0.0,0xa9ff4020ae840a7b1ecd041a42c5830103005bb0621bbda1e20b3961f6702791,59565710785,False,0.049038,77772897554318,USDC,,0x3c4e3e1b88a9cbdc26e1d3ead3a3ce43586f199e,,
BTC,91667.0,0.00534,B,1735570809804,2024-12-30 23:00:09.804,0.04272,Open Long,0.0,0x8dd2d1e92a54e2125574041a42c7bb0000beea06467bb12df22cc6c26171099c,59565710786,False,0.04895,1098078630332321,USDC,,0x3c4e3e1b88a9cbdc26e1d3ead3a3ce43586f199e,"{'liquidatedUser': '0x6a8bc78e944c5f5d247d0fa5851862db1341d8bb', 'markPx': '91705.0', 'method': 'market'}",
BTC,98667.0,0.04806,A,1736117199903,2025-01-06 06:46:39.903,0.04806,Close Long,304.397622,0xb49ae67e887a468dbdfa041ac040df018c00b30beaabbc397dea70e90cbe1707,60856426761,True,1.659677,791992915292126,USDC,,0x3c4e3e1b88a9cbdc26e1d3ead3a3ce43586f199e,,
