币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2002.3,0.0083,A,1742715643280,2025-03-23 15:40:43.280,0.0,Open Short,0.0,0x3f098e9181f8512ee911042019ae8201c900d5f63465c94da6721f16e0ea8a8f,81348155337,True,0.005816,712303042247354,USDC,,0x9fa71e223fa0e16697fd4a1c89084d596d66253d,,
LINK,14.332,3.6,B,1742716304823,2025-03-23 15:51:44.823,0.0,Open Long,0.0,0xc7478ca2605512838f64042019cea8016500818ddd9d4d44e85f3ae0c1eac909,81348988938,True,0.018058,620116461853025,USDC,,0x9fa71e223fa0e16697fd4a1c89084d596d66253d,,
LINK,14.333,3.6,B,1742716312954,2025-03-23 15:51:52.954,3.6,Open Long,0.0,0x8736b787f46f3a8814fb042019cf050201ab00692e9d59ba1784867dbe0c0057,81349018728,True,0.018059,697716668736416,USDC,,0x9fa71e223fa0e16697fd4a1c89084d596d66253d,,
ETH,2014.6,0.0083,B,1742716369595,2025-03-23 15:52:49.595,-0.0083,Close Short,-0.10209,0x0e02e77ad2e9a00bcc57042019d1bf0205eb00515c1b9102c4c813b0b12592f5,81349170184,True,0.005852,609694664614400,USDC,,0x9fa71e223fa0e16697fd4a1c89084d596d66253d,,
AVAX,19.6226216641,6.37,B,1742716457866,2025-03-23 15:54:17.866,0.0,Open Long,0.0,0xb70b2db18bca34ad60c8042019d61a01b400da6271aa188075c7be9b9339ea48,81349333686,True,0.043748,62440497313165,USDC,,0x9fa71e223fa0e16697fd4a1c89084d596d66253d,,
BTC,84224.0,0.00059,B,1742716459054,2025-03-23 15:54:19.054,0.0,Open Long,0.0,0xfca06684563273766979042019d62802010a00a945aa249e5074f4f42aeb04e0,81347878821,False,0.004969,399985349024901,USDC,,0x9fa71e223fa0e16697fd4a1c89084d596d66253d,,
AVAX,19.589,6.37,A,1742716895078,2025-03-23 16:01:35.078,6.37,Close Long,-0.214032,0xe54fd0159d6dc114fe9c042019eaa802011000eb1fd931292da23bc0b8893f65,81349962204,True,0.043673,558893238573655,USDC,,0x9fa71e223fa0e16697fd4a1c89084d596d66253d,,
AVAX,19.588,2.73,B,1742716956586,2025-03-23 16:02:36.586,0.0,Open Long,0.0,0x9a53f044b9524bfcd46c042019ed9c02017c00eafcf346ef11cef5d13e977626,81349972720,False,0.005347,31888730060968,USDC,,0x9fa71e223fa0e16697fd4a1c89084d596d66253d,,
AVAX,19.613,2.73,A,1742717582921,2025-03-23 16:13:02.921,2.73,Close Long,0.06825,0x50cb2279f66e8c593c2c04201a0b390201700058b2731c87f01a25dc6271222a,81350924160,True,0.01874,967649835834649,USDC,,0x9fa71e223fa0e16697fd4a1c89084d596d66253d,,
AVAX,19.579,1.52,B,1742717794935,2025-03-23 16:16:34.935,0.0,Open Long,0.0,0x0ba0178e9bd34ccaf74304201a152401af00e9c29e430aad98d75c541e0da0e0,81350964759,False,0.002976,831735051665827,USDC,,0x9fa71e223fa0e16697fd4a1c89084d596d66253d,,
