币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.96343277,5078.0,A,1718237454036,2024-06-13 08:10:54.036,5078.0,Close Long,-107.28406,0x3820c04fb7c5b8786231040b52e6f102018100ea0cf3234c91135ff65afff9ca,25886843917,True,1.712308,276612635267631,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,3.1563,1524.0,B,1718237455468,2024-06-13 08:10:55.468,-1524.0,Close Short,188.5188,0xc1635809b0b47905e22e040b52e708012f0070028703ceaa458941d130b2ed42,25886846157,True,1.68357,604720889906280,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.91594,1986.0,B,1718363860396,2024-06-14 19:17:40.396,-1986.0,Close Short,-1.135992,0x09764f46dc89d3460480040b7010c301b9005c1b3866a2f97e012a7f0e62e74e,26074273229,True,0.636669,266680100469357,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,2.9633,1641.0,B,1718375244117,2024-06-14 22:27:24.117,-1641.0,Close Short,146.859654,0xa2511d42f915742d6fa2040b72b1340000b29a191c6c65812ead817a26b445b5,26082727346,True,1.70197,803352378215928,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
BOME,0.010735,536672.0,B,1718376721684,2024-06-14 22:52:01.684,-536672.0,Close Short,243.112416,0xc2404ad147084734f9c3040b73088301bf00b885d99d53b909c8d62bb7ff11d1,26093960558,True,2.01641,205983155727822,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.848,1961.0,B,1718511765870,2024-06-16 12:22:45.870,-6823.0,Close Short,61.832291,0x4732d6a6df437232136d040b9230b8016000830e893684ccc99f566393266a5e,26210316867,False,0.166292,1051035895348444,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.848,1450.0,B,1718511766030,2024-06-16 12:22:46.030,-4862.0,Close Short,45.71995,0xd16c59950d1140eb62ba040b9230ba010e00989c5648f91604cb355e4e66ff68,26210316867,False,0.12296,64491312258169,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,2.8062839,1733.0,B,1718528502928,2024-06-16 17:01:42.928,-1733.0,Close Short,141.159954,0xfeba6c7321aef129fdbb040b960cda011e0058414b5a194a1f6132900a7943ec,26272112342,True,1.702151,20306153413296,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.86402,3412.0,B,1718528505743,2024-06-16 17:01:45.743,-3412.0,Close Short,52.923532,0x4c1721cb65f6227ca8ce040b960d0401ce0007ddbfb19cdabcaae5dbd508d363,26272114383,True,1.031812,621314228583199,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
BOME,0.01052494,577756.0,B,1718584419734,2024-06-17 08:33:39.734,-577756.0,Close Short,-77.382855,0xf95d051a3442f6754167040ba2f2e301460067cfff942240b08883aa756a9c2b,26324727523,True,2.128294,66282958699118,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
kBONK,0.024297,446608.0,B,1718592033572,2024-06-17 10:40:33.572,-446608.0,Close Short,155.419584,0x41f89aece9068c29b0c2040ba4b4e2015b001a12d3e4e9a90049d3c01e3cef70,26338287697,True,3.797932,158141494217635,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.90579,5405.0,B,1718592143220,2024-06-17 10:42:23.220,-5405.0,Close Short,111.05113,0xa678d95475f42cc27947040ba4bb5c0170009af60f414cec6d864bf9c6975214,26338437953,True,1.713528,148320579141759,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
POPCAT,0.29234035,16360.0,B,1718592144423,2024-06-17 10:42:24.423,-16360.0,Close Short,215.78269,0x346e3cd95a1db107c972040ba4bb6d0152004aab8192b39afc084eef84f660b7,26338439662,True,1.67394,85682052041109,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
POPCAT,0.30535,4483.0,A,1718607467633,2024-06-17 14:57:47.633,4483.0,Close Long,1.586982,0x03dba6ba2f8d50e5d6be040ba845650169002db02cd57d1b0122c912ffc56797,26358819916,True,0.479108,402789992896971,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
POPCAT,0.30583918,16342.0,A,1718607492946,2024-06-17 14:58:12.946,0.0,Open Short,0.0,0x2537b3580478d28d92e8040ba846e5013c00331b80bc911962fb031639f74c87,26358852665,True,1.749306,2620897747497,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
POPCAT,0.30089494,16565.0,A,1718608535250,2024-06-17 15:15:35.250,-16342.0,Open Short,0.0,0x655b5d18f5e19f67b3f8040ba8849401a300496d03e9ac354f139945c7430e60,26361097804,True,1.74451,1073956784732522,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
POPCAT,0.28628418,32907.0,B,1718613290706,2024-06-17 16:34:50.706,-32907.0,Close Short,561.58488,0x80c9baa0a9c630936b0c040ba99eaf020125001e343f7895151b96c07bfa2ee2,26369358926,True,3.297262,16711151995456,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
ETH,3386.65284059,7.3858,B,1718675284382,2024-06-18 09:48:04.382,0.0,Open Long,0.0,0xa8e17fa151490a69e4e1040bb7efd40202b800acecfd13c7345d213a90c81b42,26494604667,True,8.754598,884173360311250,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
ETH,3392.6,2.62,B,1718675337687,2024-06-18 09:48:57.687,7.3858,Open Long,0.0,0x148bf09d1d0d07308cc3040bb7f2ff02019f00cb946a228eee7b8d2a5eb73e67,26494899465,True,3.111013,856514219281782,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
ENA,0.58954544,17030.0,B,1718675378288,2024-06-18 09:49:38.288,0.0,Open Long,0.0,0xd180937504aa1e34dc51040bb7f56c020260009dee39e011b46cf32e05434e8f,26495116761,True,3.51398,963882894538202,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
ETH,3445.9,10.0058,A,1718697205403,2024-06-18 15:53:25.403,10.0058,Close Long,577.234602,0x734c40f0970e79abede3040bbcfcbc012100d940707cb3e1c577cf8c1a0e76fd,26540786663,True,12.067644,893540259790355,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
ENA,0.6069186,17030.0,A,1718697206396,2024-06-18 15:53:26.396,17030.0,Close Long,295.87237,0x3d6af0a253304c804c2c040bbcfcca013d00ddb0927ad6eb7eb4654b3bed9ec8,26540787231,True,3.617535,779073959562177,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.77305,6410.0,B,1718704193948,2024-06-18 17:49:53.948,0.0,Open Long,0.0,0x4b7e1c46add8f4a655e3040bbe99ff0127004dece56536c0240395da88384933,26549090504,True,1.734336,244383780457929,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.77309,6329.0,B,1718704199301,2024-06-18 17:49:59.301,6410.0,Open Long,0.0,0x75c65f6672027ba80fbb040bbe9a5101dd0065812f36e9bd0b76f224c9a70ef3,26549097878,True,1.71251,273226814698388,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.77310052,12739.0,A,1718704205517,2024-06-18 17:50:05.517,12739.0,Close Long,0.401589,0x8e54ba9025101d634254040bbe9aae013a004d74b4d09a55b8baffeb1a16db79,26549108558,True,3.446982,176040429853112,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.769,813.0,A,1718707604606,2024-06-18 18:46:44.606,0.0,Open Short,0.0,0x7f55a62ea30f653d0dbc040bbf63b702011500f201c9c38b6f2f7edc89e760e7,26553001426,False,0.062519,845495201706831,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.769,130.0,A,1718707627144,2024-06-18 18:47:07.144,-813.0,Open Short,0.0,0xb2df7b15027d0d4edfa8040bbf651201a500ab66889dfa77f90864464ee3b07c,26553001426,False,0.009997,785283665314845,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.769,3147.0,A,1718707627582,2024-06-18 18:47:07.582,-943.0,Open Short,0.0,0x7ab2b3b1cdde004b95ae040bbf6519020108005e56cdd5a5041807f6e69f8d8d,26553001426,False,0.242003,82221417501385,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.769,2411.0,A,1718707627751,2024-06-18 18:47:07.751,-4090.0,Open Short,0.0,0x1399f5cd5b858446ebba040bbf651b0149004eb0b7a16df42343fe3781dd404c,26553001426,False,0.185405,98011811599050,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,2.41030917,1865.0,A,1718709323605,2024-06-18 19:15:23.605,-197.0,Open Short,0.0,0xc4d5758e5ea6a4cd011e040bbfc96001e700d4311978faaca269f9745fdafcf5,26555949288,True,1.573328,443926771526800,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.73338,6501.0,B,1718710481296,2024-06-18 19:34:41.296,-6501.0,Close Short,231.56562,0x9bba09d97502529b0394040bc00dc8000073486b7218935605a4e5a2f87c2fa7,26555846681,True,1.668693,323485654874883,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,2.40477134,2062.0,B,1718711180381,2024-06-18 19:46:20.381,-2062.0,Close Short,11.253698,0x7ef2b488abea33acd775040bc0370901ed00211f9950aa73f4d18228cf1081dd,26560456851,True,1.735521,133839683837142,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,2.41,604.0,A,1718711373887,2024-06-18 19:49:33.887,0.0,Open Short,0.0,0x67bf16e2af97ee4eb875040bc042780201ea002223bc547ca61507256a20eca0,26560810111,False,0.145564,854293255332854,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,2.41,841.0,A,1718711373905,2024-06-18 19:49:33.905,-604.0,Open Short,0.0,0x5dca075187132a7d7d1b040bc042790202b100db4b2ba391d78c37813ddba654,26560810111,False,0.202681,1026830815024936,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,2.41,629.0,A,1718711374087,2024-06-18 19:49:34.087,-1445.0,Open Short,0.0,0xa7e75109254ed44cf6de040bc0427b01f500610c7c5c7482e2e3a16b94952b2f,26560810111,False,0.151589,908550544007291,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,2.41,161.0,A,1718715147799,2024-06-18 20:52:27.799,-2074.0,Open Short,0.0,0x34e56c6ea9475da00384040bc1218a01b60101fd751c909c02f6a640bf6ab9d1,26568034697,False,0.038801,1103002201445385,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,2.41,205.0,A,1718715147833,2024-06-18 20:52:27.833,-2235.0,Open Short,0.0,0x619c504747898b55cd03040bc1218b01f900ed0d6604b416c01dcbf0d051a943,26568034697,False,0.049405,676938443648262,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,2.41,604.0,A,1718715148202,2024-06-18 20:52:28.202,-2440.0,Open Short,0.0,0x174f2edafc1748548b47040bc1219001b9004d01776fbd8e946d16999d10d037,26568034697,False,0.145564,464094726517498,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,2.41,106.0,A,1718715150042,2024-06-18 20:52:30.042,-3044.0,Open Short,0.0,0xb1fc0d5e97d8ffb9305f040bc121ad0201190085f5e7c930b4b301b38dcb1452,26568034697,False,0.025546,250346201180126,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,2.41,998.0,A,1718715151051,2024-06-18 20:52:31.051,-3150.0,Open Short,0.0,0xb6447e24bfe8e11135b6040bc121bc02019c0081fb6e1019fb2e8a76d6672808,26568034697,False,0.240518,116185911454095,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JTO,2.3885912,4148.0,B,1718716671577,2024-06-18 21:17:51.577,-4148.0,Close Short,88.8037,0x62a994f7fc00d6a6b4ac040bc17bc7017300ec52ef47336913cd68cda639fec7,26576290825,True,3.467755,572930823832940,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
POPCAT,0.229,9001.0,A,1718720044208,2024-06-18 22:14:04.208,0.0,Open Short,0.0,0xb976a67a4cc60c9e24ba040bc243500201c600243a243980e579e1580f67cc49,26585148000,False,0.206122,1077531139292100,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
POPCAT,0.229,13925.0,A,1718720053395,2024-06-18 22:14:13.395,-9001.0,Open Short,0.0,0x9c6fcbb4192bbf8d351c040bc243dd010e004e061fb4222845bd14d5aed80e93,26585148000,False,0.318882,706220809149245,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
POPCAT,0.229,13925.0,A,1718720053586,2024-06-18 22:14:13.586,-22926.0,Open Short,0.0,0xe5085a507547b94d8510040bc243df01ad0101a27e5f88cae5cab1441c0ec7c8,26585148000,False,0.318882,1091541443452912,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
POPCAT,0.229,67.0,A,1718720055166,2024-06-18 22:14:15.166,-36851.0,Open Short,0.0,0xc17958a2fc74db01dca7040bc243f601c200235a0f613a4f6156f8391a8a8adf,26585148000,False,0.001534,649080272610883,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
POPCAT,0.229,6750.0,A,1718720057472,2024-06-18 22:14:17.472,-36918.0,Open Short,0.0,0xe901ffa09fe08ff41b84040bc2441a010f0101811224d736e338e2358d6d8394,26585148000,False,0.154575,121759864486371,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
POPCAT,0.24055773,20773.0,A,1718720995644,2024-06-18 22:29:55.644,-43668.0,Open Short,0.0,0xe41a3dc868074d75f0be040bc27ba30128002ad5bc0570c372c826ca370032a3,26591359206,True,1.748984,372648324800217,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
POPCAT,0.21873119,85394.0,B,1718737432529,2024-06-19 03:03:52.529,-85394.0,Close Short,1295.154332,0xaa41e71fa370556ba700040bc6470d0000f4dfb01da14382be16263e08c144c5,26595129680,True,6.537413,271708865284414,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
BOME,0.008364,298828.0,A,1718757534408,2024-06-19 08:38:54.408,-897988.0,Open Short,0.0,0x6ae19c3bc27ed40613a1040bcaec3701f30085168be81465bd9b7d84ae01aa90,26670145319,True,0.874787,777075590584761,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
JUP,0.73948,18.0,A,1718759207134,2024-06-19 09:06:47.134,18.0,Close Long,-0.00504,0xe41572b881d6d020a3a7040bcb4f2301700095a7cdd44879637a03d833fa9795,26673489392,True,0.004658,899126845660257,USDC,,0xc2f7a1ab227647244465c8dfb41e870f4d373dc7,,
