币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,2.0263,61.7,B,1705517468732,2024-01-18 02:51:08.732,0.0,Open Long,0.0,0xbf72115d9ec16c45066b0407329e2101d400d645196d40df1933a3e96482d931,7371907561,True,0.031255,665842431305832,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
ARB,2.0278,61.7,A,1705522594688,2024-01-18 04:16:34.688,61.7,Close Long,0.09255,0xc59cd0c2a819009783a0040732d80501e8003238c1259111055270be01f9f8ac,7376369869,False,-0.002502,815272149559597,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
ARB,1.9976,250.2,B,1705544530033,2024-01-18 10:22:10.033,0.0,Open Long,0.0,0x9ed9235f585923c3a559040733cfa9016a00ee235378b92b4e72c2844d41db81,7395118591,True,0.124949,37631081023945,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
ARB,1.9587,250.2,A,1705553213970,2024-01-18 12:46:53.970,250.2,Close Long,-9.73278,0x24abd270c02fcd8a783f04073432e3015a00b4590953cb8eecde84a9adba1815,7401706189,True,0.122516,891921256557293,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
ARB,1.8944,232.8,B,1705620021401,2024-01-19 07:20:21.401,0.0,Open Long,0.0,0x6cc79d26a359ee868b3a04073721a60169006638a7d9ce7579a9695432c9939b,7471989877,True,0.110254,758588643325155,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
ARB,1.8723,232.8,A,1705627143841,2024-01-19 09:19:03.841,232.8,Close Long,-5.14488,0x069666c4232364922aae04073771db014000297e5d0e6cc63b72c2d1c0278206,7478705620,True,0.108967,621960875603737,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
ARB,1.872,113.0,B,1705629012787,2024-01-19 09:50:12.787,0.0,Open Long,0.0,0xc0cec43c158e497b309204073786a601260023b7135865eb97ff16e5b4b94c95,7480967411,True,0.052883,419806502657771,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
ARB,1.8679,113.0,A,1705630137227,2024-01-19 10:08:57.227,113.0,Close Long,-0.4633,0xe4cc4370ca21fa0795c9040737932901760056a7a950dc5383c9e4e3edf533e0,7481967759,True,0.052768,2302304783486,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
RNDR,4.11058865,102.2,B,1705670356948,2024-01-19 21:19:16.948,0.0,Open Long,0.0,0x2afdec11b23cf1f00510040739596b018b00577ed85d6d48d2354a106ec938d3,7517376761,True,0.105024,800598802034115,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
RNDR,4.0255,102.2,A,1705675519204,2024-01-19 22:45:19.204,102.2,Close Long,-8.695176,0x485c417d497f6a30cc7b04073992d7018a009e6b1122d363a63d83140ef39bc9,7522688635,True,0.102851,1054388522383076,USDC,,0xf8eb8deec770cd2db368f17588ca0d8cf4ffde38,,
