币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3187.2,3.1375,B,1721959502758,2024-07-26 10:05:02.758,-18.8471,Close Short,-12.016625,0x31ee6c7c9c2f9e593dd5040e1f8a71016700a9b0726418ee09386f82fb324505,31204076958,True,3.499944,576692084455442,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
SOL,174.18,57.42,B,1721959512235,2024-07-26 10:05:12.235,172.9,Open Long,0.0,0xff324d633ae254c40aa5040e1f8adb020116001b5260b43f467a35d446cab2d8,31204098559,True,3.500495,334345762856280,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
SOL,174.17415535,28.71,B,1721959524441,2024-07-26 10:05:24.441,230.32,Open Long,0.0,0xaae39d6511773b053ae7040e1f8b6401320003513d93f7b5dfdcf767feb75b10,31204112403,True,1.750186,619460403313526,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
SOL,174.08,14.36,B,1721959542743,2024-07-26 10:05:42.743,259.03,Open Long,0.0,0xb01d5a5e43510419500b040e1f8c2d013e00619e3812b98974bc05aabf0483bd,31204133183,True,0.874924,794897109068697,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
SOL,174.11,8.61,B,1721959631730,2024-07-26 10:07:11.730,273.39,Open Long,0.0,0xf249fdf201e5c290c60a040e1f9012012f00cd5f39df725521a3a077652ede87,31204240903,True,0.52468,248296707584920,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
SOL,174.15342898,138.35,A,1721960140508,2024-07-26 10:15:40.508,282.0,Close Long,55.28867,0x4ca4a8f21013392f484f040e1fa66e01a60011f3fab3cb49b4da68a41073de2a,31204821123,True,8.432943,744740694959513,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
BTC,66544.0,0.37569,B,1721960155229,2024-07-26 10:15:55.229,0.0,Open Long,0.0,0xb79f255e4d884f0167e6040e1fa7130169003f9d60c9622a093939372a0ed92f,31204833348,True,8.749966,5089397762989,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
ETH,3194.5,0.055,B,1721960165168,2024-07-26 10:16:05.168,-15.7096,Close Short,-0.61215,0x030152be23b888caa320040e1fa781015d00d7685b563f587690ed71090d861f,31204852096,True,0.061494,421595384547809,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
ETH,3211.72902214,15.6546,B,1721960702142,2024-07-26 10:25:02.142,-15.6546,Close Short,-443.949148,0x4727a2bab318f7725dd4040e1fbf14014700491b5ff7c86d3023a4e4fc4140f2,31205652704,True,17.597413,916031973135931,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
BTC,66700.0,0.37569,A,1721960708232,2024-07-26 10:25:08.232,0.37569,Close Long,58.60764,0xf6272019267c7469d036040e1fbf5901870058ad946fe545c889677582c3b402,31205662035,True,8.770483,305341598270159,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
PIXEL,0.18881,26469.0,A,1721960732053,2024-07-26 10:25:32.053,0.0,Open Short,0.0,0xf4e53d73598c94e3d25b040e1fc063018f00e00abe013479fee2b2cfaf7f8b86,31205703848,True,1.749164,385572720282425,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
AI,0.53059864,9417.7,A,1721960745888,2024-07-26 10:25:45.888,0.0,Open Short,0.0,0x3cecd9b6ce7484921631040e1fc0fd01a7008d03481e952a8a8055d0fae8586d,31205720289,True,1.748955,215900591171110,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
WLD,2.1645,2309.8,A,1721960766191,2024-07-26 10:26:06.191,0.0,Open Short,0.0,0x5dedb8243afe2e50b910040e1fc1df01be009e72fa9ad6853c19dc2698ac446f,31205742909,True,1.749846,859237587790965,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
WLD,2.1634,2311.2,A,1721960786710,2024-07-26 10:26:26.710,-2309.8,Open Short,0.0,0x4e2f18652587c16fc0a1040e1fc2c6011e00f18ff8f8674aab553095a6797066,31205768748,True,1.750017,197670639876114,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
WLD,2.1655,2309.2,A,1721960796211,2024-07-26 10:26:36.211,-4621.0,Open Short,0.0,0x8a3988379b89c4589839040e1fc332014c00b43d5011206ad170ed3dfbb1814e,31205780038,True,1.7502,488041897504680,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
AI,0.53172263,9417.7,B,1721960849437,2024-07-26 10:27:29.437,-9417.7,Close Short,-10.666753,0xd0cdb0f54f2ea261c96d040e1fc58701640027c9a6830dbaa14966457a56c5c9,31205852945,True,1.752659,474186691273351,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
PIXEL,0.1893805,26469.0,B,1721960852256,2024-07-26 10:27:32.256,-26469.0,Close Short,-15.10065,0xc66cd7da00bc91700664040e1fc5a60188001293f44db8bd0f196334f8094941,31205856640,True,1.754447,661870456030665,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
WLD,2.1693,2305.7,A,1721960857314,2024-07-26 10:27:37.314,-6930.2,Open Short,0.0,0x23ff42c61f5adc13b0d7040e1fc5dc02011e0072e7ffaf230c4c1a22182575c5,31205872493,True,1.750614,562337474972425,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
WLD,2.1739,2301.0,A,1721960863396,2024-07-26 10:27:43.396,-9235.9,Open Short,0.0,0x4067d7ea4995ad200af3040e1fc61f0201d900242907eb6b146b01a749deab59,31205901217,True,1.75075,557958010360483,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
SOL,175.21,0.94,A,1721960900277,2024-07-26 10:28:20.277,143.65,Close Long,1.368828,0xefad355b8c873abc537c040e1fc7bc018900cbf30dfc308d6a8cddc0d8a8a1c4,31206016767,True,0.057644,449834785375264,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
WLD,2.1809,61.9,B,1721960905837,2024-07-26 10:28:25.837,-11536.9,Close Short,-0.841221,0x294305f0e731ed3e75ac040e1fc7fa016600f1e19f0df73c6c7668b7a725f615,31206027087,True,0.047249,742506268985456,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
SOL,175.46144979,142.71,A,1721961894753,2024-07-26 10:44:54.753,142.71,Close Long,243.698702,0x71ad95e5b76d6dd8ceef040e1ff34c015a002c53f9f208bd7f913a52ad1e3be5,31207766396,True,8.76403,534299791604674,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
WLD,2.17804995,11475.0,B,1721961895764,2024-07-26 10:44:55.764,-11475.0,Close Short,-123.24093,0xa8c56744b95f5ef0e81f040e1ff3560165002fcff57a09cdd4e3a3ed80b97e6a,31207767558,True,8.747589,676583319458817,USDC,,0x4d4b4e3683463d9847216a0e560e89393bb7f9d0,,
