币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2976.5,1.6043,B,1714495190237,2024-05-01 00:39:50.237,10.5289,Open Long,0.0,0x4d9510993e4ef76b59530408b2f32602012100fea43f933b5ad6be27ae3be84e,20940597595,False,0.477519,239115138547338,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,2976.5,0.7286,B,1714495190709,2024-05-01 00:39:50.709,12.1332,Open Long,0.0,0x554ce1e308d4a80d363a0408b2f32702011700ba34d47daf96a69ebc7fdef745,20940597595,False,0.216866,1125278207709256,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
BTC,57278.0,0.14694,A,1714614439720,2024-05-02 09:47:19.720,0.0,Open Short,0.0,0x4e966f592cf0de2f817d0408b7c2320204a70089db55c0af87c0a782d96b357f,21182764871,False,0.841642,208376805034633,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
BTC,57278.0,0.38066,A,1714614443932,2024-05-02 09:47:23.932,-0.14694,Open Short,0.0,0xe67365f55cdc8f68b0580408b7c23d0137008c9a4ec4e1d3a445c37ba2153216,21182764871,False,2.180344,996623793472505,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
SOL,130.4,155.42,B,1714621440319,2024-05-02 11:44:00.319,0.0,Open Long,0.0,0x1e9b3cf795941b58090b0408b80e24013c0031ae523d40cafefc4aa74e509544,21195078889,True,7.093368,913217101402409,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
SOL,131.76,155.42,A,1714635602205,2024-05-02 15:40:02.205,155.42,Close Long,211.372736,0x6d3b8aed532b6ea3076f0408b8aa57017200eb1c4d5db1dcd87c2f1fff8a2513,21212984009,False,2.047811,892386731369667,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,2943.2,0.3447,B,1714638688812,2024-05-02 16:31:28.812,12.8618,Open Long,0.0,0xafe4f1438755f9cd04480408b8cc2c02015300e971d84d275df5558b146e8599,21217044869,False,0.101452,996772583463283,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,2943.2,5.4369,B,1714638690843,2024-05-02 16:31:30.843,13.2065,Open Long,0.0,0x64cd7fe41a0f23aafcae0408b8cc31020139009e2345d459cb323dc128c918f6,21217044869,False,1.600188,827849588562185,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
WIF,2.7511,1679.0,A,1714722586570,2024-05-03 15:49:46.570,3079.0,Close Long,55.407,0x4b0494e2ad515e335cb60408bc5e4b0202230000f24fbe91004dd285d51d2654,21337748294,False,0.461908,339056146953282,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
WIF,2.7511,1400.0,A,1714723598184,2024-05-03 16:06:38.184,1400.0,Close Long,46.2,0x0d29370738407a4674bc0408bc695101df00aa40d412905f70f3b8cddc1fbf7d,21337748294,False,0.385154,264801576340047,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
BTC,60179.47649735,0.5276,B,1714739832564,2024-05-03 20:37:12.564,-0.5276,Close Short,-1530.819,0x247e084e3fac678df70e0408bd1ba1016e0089c1a7b4a31aec2872203055c37a,21359338248,True,11.112741,737087467516713,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
REZ,0.18749,6842.0,A,1714786715004,2024-05-04 09:38:35.004,0.0,Open Short,0.0,0xf5d94da468472d0b4aa40408bf1b380202a2006259efa64496c0a1a29e4b60ad,21422298990,True,0.448982,596393707639762,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
REZ,0.1897,9221.0,A,1714797365103,2024-05-04 12:36:05.103,-6842.0,Open Short,0.0,0x4183369ace58412e5fa50408bf90d2014a00cd0f1b2d88218752b8ccd693ea07,21422336885,False,0.174922,768280221647623,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
REZ,0.1897,497.0,A,1714797365552,2024-05-04 12:36:05.552,-16063.0,Open Short,0.0,0x1d07b34ff7d2f28a66430408bf90d3011200d76702966a1190f6c68727ccc0a4,21422336885,False,0.009428,1000750959275005,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
REZ,0.1897,9274.0,A,1714797366014,2024-05-04 12:36:06.014,-16560.0,Open Short,0.0,0xa5806c3d7c9f9b5f96210408bf90d401e701018d130580dcde86908a0968e7b1,21422336885,False,0.175927,853428588789932,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
REZ,0.1897,2863.0,A,1714797481788,2024-05-04 12:38:01.788,-25834.0,Open Short,0.0,0xf6e41fc310cc054a36ea0408bf922502011a0010a1745f53107ad0bd7ad7fcb2,21422336885,False,0.054311,1040948670119368,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
STRK,1.378,72.5,A,1714820634001,2024-05-04 19:03:54.001,0.0,Open Short,0.0,0xf3ac2094a2d8fe1b432b0408c091e902028800a9f212701cc9666b395d0bc282,21455748828,True,0.034966,985077560677832,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
STRK,1.3779,775.4,A,1714820634887,2024-05-04 19:03:54.887,-72.5,Open Short,0.0,0x823fcd0c973487434b940408c091eb013c00fffdf22f44c0ac1a63bf47f5d350,21455748828,False,0.106842,728677308719207,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
STRK,1.3779,64.3,A,1714820635824,2024-05-04 19:03:55.824,-847.9,Open Short,0.0,0xcddf3109642ffcad81140408c091ed011b003aa0f92c2af47849068dd031c22f,21455748828,False,0.008859,647197605325768,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
STRK,1.3779,1938.4,A,1714820636296,2024-05-04 19:03:56.296,-912.2,Open Short,0.0,0xdfd609b9711d30cf2bc70408c091ee012000a111fe9d4585d7a01377dd4bef67,21455748828,False,0.267092,1035317447424862,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3128.17413669,18.6434,A,1714823565116,2024-05-04 19:52:45.116,18.6434,Close Long,2137.356498,0x6c0f15eccb6e73decf6e0408c0b11c01fb00a48800b6b5880a628a2242f697ae,21455580079,True,20.411927,615609000556855,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
STRK,1.3623,2850.6,B,1714837567762,2024-05-04 23:46:07.762,-2850.6,Close Short,44.46936,0x0883fdda5cee47b66e7e0408c14ab00201a100f8a12df40f4011420b41ac404d,21477522439,False,0.388336,513277194117424,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
REZ,0.1856434,28697.0,B,1714872096343,2024-05-05 09:21:36.343,-28697.0,Close Short,101.288841,0x0329592e2bdff55f035d0408c2cd91013700166bc3e58bf80170295cef38c6e4,21444313880,True,1.864592,1006732171776132,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3077.1,0.3064,B,1715008989429,2024-05-06 23:23:09.429,0.0,Open Long,0.0,0xc7867123e30aa238d44e0408c8b02e02011f0045320f7c5604278de714fa9a09,21681639918,False,0.094282,476537545688069,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3077.1,0.0099,B,1715009009127,2024-05-06 23:23:29.127,0.3064,Open Long,0.0,0x4e0f6847a31c5f7b60180408c8b06a0201b50075d3444fc89abe9bcc1c285259,21681639918,False,0.003046,207019673947746,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3077.1,4.4401,B,1715009062746,2024-05-06 23:24:22.746,0.3163,Open Long,0.0,0x389e44c38aa1bc96dbaa0408c8b0fd019b001cdcc6602f5ff21f66eebff473a8,21681639918,False,1.366263,819725508732633,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
NEAR,7.4392,894.7,B,1715061120334,2024-05-07 13:52:00.334,0.0,Open Long,0.0,0x0e7a2b4be3b73c7031690408caef0f0201f5009c83893f01ca8768e9a0325763,21748628811,True,2.329547,942190788563561,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
NEAR,7.5251227,339.2,A,1715077678324,2024-05-07 18:27:58.324,894.7,Close Long,29.14498,0x8e9eec0a1b7f37890fc20408cba4dd01e4009d46fadddb1073aad0afbff5d726,21770540168,True,0.89338,455202344330486,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
NEAR,7.5245,180.9,A,1715077679225,2024-05-07 18:27:59.225,555.5,Close Long,15.43077,0xaab7051035d97434fbf70408cba4df01b800ad608b0372ef1d897026cbaf3b09,21770540168,False,0.136118,971938846283907,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
NEAR,7.5245,180.9,A,1715077679678,2024-05-07 18:27:59.678,374.6,Close Long,15.43077,0x8b0aae89e1190360a9620408cba4e001040023ad23e20254b26569b5b7cbedaf,21770540168,False,0.136118,190579987472919,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3095.5,4.7564,A,1715077688511,2024-05-07 18:28:08.511,4.7564,Close Long,87.51776,0xcc0c94320e52a2a7385e0408cba4f80106009c2e193b9e8d7e376ad325dab5db,21770539072,False,1.472343,82043762844122,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
NEAR,7.5245,193.7,A,1715077746830,2024-05-07 18:29:06.830,193.7,Close Long,16.52261,0x2b1542473424db8fde630408cba58f01b500e42e70328e73856afc5dbb469167,21770540168,False,0.145749,821078474619779,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3080.0,3.2087,B,1715082141018,2024-05-07 19:42:21.018,0.0,Open Long,0.0,0xbe22bade2f22a79a92bc0408cbd5eb02032d00dd7c3d8033bafb1f41e2f7a3cd,21770715151,False,0.988279,848522065485784,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ENA,0.90414809,1484.0,B,1715085035939,2024-05-07 20:30:35.939,0.0,Open Long,0.0,0x62d8db41d4b4078e4fc70408cbf563012e00fce8d6e9e48c538b4c1d64a481d9,21779987344,True,0.469614,722344885336136,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ENA,0.91013,1484.0,A,1715085098278,2024-05-07 20:31:38.278,1484.0,Close Long,8.877288,0x6a4d4692d99296f017470408cbf61d01d600b8a77f6700155c07299f2920e4d2,21780063990,False,0.135063,121224304792392,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,2979.4,2.0,B,1715257391676,2024-05-09 20:23:11.676,3.2087,Open Long,0.0,0xfa59a9f4de84bb019d2d0408d3557f0203ec005ed7c640c1ce363ebfea117641,22004825601,False,0.59588,830091797038880,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,2979.4,0.13,B,1715257393703,2024-05-09 20:23:13.703,5.2087,Open Long,0.0,0x87cd3486d770129883fc0408d3558602015f00ef083daf9bd898c13f155b6c97,22004825601,False,0.038732,941977816366208,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,2979.4,0.276,B,1715257394784,2024-05-09 20:23:14.784,5.3387,Open Long,0.0,0x85711fbbf59fd28d09c10408d3558902018e00ad9e67487e80d07942923e2adf,22004825601,False,0.082231,259951653675910,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
BTC,61060.0,0.00069,B,1715508394054,2024-05-12 18:06:34.054,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22258335748,False,0.004213,710217288046799,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
BTC,61060.0,0.06168,B,1715508440038,2024-05-12 18:07:20.038,0.00069,Open Long,0.0,0x5439e24d257c92dd3e710408de998801320082104e98b80e002845c66c1d3ede,22258335748,False,0.376618,940081018038749,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
BTC,61100.0,0.06237,A,1715549078086,2024-05-13 05:24:38.086,0.06237,Close Long,2.4948,0x54923ff1fe814452bb0e0408e7dd0400004edc7466b944cfd4212d50a6a2d11a,22259166367,True,1.333782,953011511111791,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,2864.50297968,5.6147,A,1715570107021,2024-05-13 11:15:07.021,5.6147,Close Long,-967.901403,0x9f1c20a60a6ec20c89e90408eca68301d6005efd37393bfa287a3777429b889c,22318719568,True,5.629163,771632345358854,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
BTC,62976.45390574,0.66223,B,1715776204439,2024-05-15 20:30:04.439,0.0,Open Long,0.0,0xa233d070c0f2b9fd80ec04091ba10602018e00113bac8b3aea970540fa85423c,22618825860,True,14.596712,314125064091128,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
BTC,63531.0,0.66223,A,1715776239375,2024-05-15 20:30:39.375,0.66223,Close Long,367.272758,0xa250e131e0cc4e6bfe2004091ba31101e1006e3b9a666fb29e2df7a47683ecc9,22619100570,True,14.725246,648914278860218,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ONDO,0.95291,7412.0,B,1716253256251,2024-05-21 09:00:56.251,0.0,Open Long,0.0,0x9fb4eb258ba07be2135f0409892346014c0035964f0248ee812a0486d6adc360,23225927089,True,2.472038,589497306694418,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ONDO,0.96823,5650.0,A,1716443155435,2024-05-23 13:45:55.435,7412.0,Close Long,86.558,0x9708774fb742ffddabbb0409b4f1a301090075d9a6ee37662c2f967d4d594e45,23525948154,False,0.547049,51604647784744,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ONDO,0.96823,1762.0,A,1716443155469,2024-05-23 13:45:55.469,1762.0,Close Long,26.99384,0xccea8106955b83bc6b960409b4f1a4014b001098c8e5ccc5e19d0b053cbcf57c,23525948154,False,0.170602,256299022651971,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
DOGE,0.16987338,84490.0,B,1716529679914,2024-05-24 13:47:59.914,0.0,Open Long,0.0,0xa7376d4ac925dc1d76a20409c8eb220141006a011f6da7182dbce6f281d897c5,23695117857,True,5.023407,502329044703161,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
DOGE,0.16125,62013.0,A,1716531871337,2024-05-24 14:24:31.337,84490.0,Close Long,-534.738099,0x0073f0561c041fc1c9580409c96ca2012900b44753a8e4fc6e9010773dfb0ace,23700040475,False,0.999959,160619349642845,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
DOGE,0.16125,22477.0,A,1716531871458,2024-05-24 14:24:31.458,22477.0,Close Long,-193.819171,0x8b5c8fd96f913ea338e20409c96ca301050084dd3f5872086fc35d88d39a18e6,23700040475,False,0.362441,337196990244453,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
BTC,71222.02481649,0.94816,B,1717678911506,2024-06-06 21:01:51.506,0.0,Open Long,0.0,0x6f7d8d93f69be39fd72d040ad21c02012900e39d8853ad21101ecab7fd00bb28,25148398146,True,23.635453,981452124222812,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
BTC,71342.0,0.00045,A,1717685032000,2024-06-06 22:43:52.000,0.94816,Close Long,0.054,0x0000000000000000000000000000000000000000000000000000000000000000,25158117062,False,0.00321,858286148605291,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
BTC,71342.0,0.00024,A,1717685036236,2024-06-06 22:43:56.236,0.94771,Close Long,0.0288,0xf626a34053b976f21124040ad386a50145004378e6b89a7b0b5040925ed21ab9,25158117062,False,0.001712,458659783884329,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
BTC,71342.0,0.77499,A,1717685038661,2024-06-06 22:43:58.661,0.94747,Close Long,92.9988,0x21c83fe2ee75089bcb86040ad386ca015f001341260eb4bd80ce3a92f6804d13,25158117062,False,5.528933,806315624706283,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
BTC,71342.0,0.17248,A,1717685038693,2024-06-06 22:43:58.693,0.17248,Close Long,20.6976,0x3f128828c9a89c79288a040ad386cb010a0101684ba1be68b45da3445786fcde,25158117062,False,1.230506,173084054351224,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3575.0,3.7999,B,1718078905260,2024-06-11 12:08:25.260,0.0,Open Long,0.0,0x10d9c11f5f8778dcd16d040b2e4fbd020285005b6f22c5cd2e66389c486e8908,25615724552,False,1.358464,653710564031127,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3505.0,2.4581,B,1718093703672,2024-06-11 16:15:03.672,3.7999,Open Long,0.0,0x3f85a3306eec119fe177040b31ba2000004ff4fc623f15c90920a5e5fd22fb88,25641459837,False,0.861564,840534939472809,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,"{'liquidatedUser': '0x9be483f4b15a5ecc3e0d93e3fd82c3cf30f0d840', 'markPx': '3505.1', 'method': 'market'}",
ETH,3505.0,1.1608,B,1718118535968,2024-06-11 23:08:55.968,6.258,Open Long,0.0,0x712846c369ef82b73bac040b377597000061e2752dd0d4ef3ce3b79ac39eba70,25661252986,False,0.406859,342884778455661,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,"{'liquidatedUser': '0x029487b605bc2cd660765905099d1e8d84f40e1c', 'markPx': '3506.3', 'method': 'market'}",
ETH,3505.0,2.0543,B,1718118536652,2024-06-11 23:08:56.652,7.4188,Open Long,0.0,0x5851a8ffdeaceb51eb21040b3775a20203d700fc02e376bed5916d9c71c37e1c,25661252986,False,0.720032,151014682290705,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3505.0,0.0303,B,1718118536726,2024-06-11 23:08:56.726,9.4731,Open Long,0.0,0x482e676481a426938484040b3775a30203e500f016581152e9174a661538f8e9,25661252986,False,0.01062,1037771465925962,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3505.0,0.6102,B,1718118537127,2024-06-11 23:08:57.127,9.5034,Open Long,0.0,0xdc19660473df333bedc3040b3775a90203dc009a06b047e46d4e22c9e04db66e,25661252986,False,0.213875,606508918550807,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3448.0,0.4078,B,1718121506784,2024-06-11 23:58:26.784,10.1136,Open Long,0.0,0x7a84797690e787726706040b3825c402012000e274cdc7ccaf87abf5f196389c,25702928099,False,0.140609,983272928715241,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3448.0,3.5922,B,1718121506986,2024-06-11 23:58:26.986,10.5214,Open Long,0.0,0x83b0a78e065d594dca81040b3825c702014800bb5b53692bb9277a010c9d1d15,25702928099,False,1.23859,510116985995918,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3528.5,0.2844,A,1718244947211,2024-06-13 10:15:47.211,14.1136,Close Long,5.918364,0xd930e7adddf618a7295d040b54a17302019c0091a1f43edb9b0abfb71122f365,25897264163,False,0.10035,598275898484772,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3528.5,0.2844,A,1718244947815,2024-06-13 10:15:47.815,13.8292,Close Long,5.918364,0x677ca5cafc418d4988c2040b54a17c01a400379744924ffca2bde41b114f0b17,25897264163,False,0.10035,979339966170113,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3528.5,0.8502,A,1718244948886,2024-06-13 10:15:48.886,13.5448,Close Long,17.692662,0x587a6e931bd6a1803414040b54a18c016d00ef4eeb59fe2a14977b98cac479cb,25897264163,False,0.299993,1057154717395953,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
ETH,3528.5,0.0433,A,1718244949021,2024-06-13 10:15:49.021,12.6946,Close Long,0.901073,0x17b51650400cfaecb478040b54a18e02014b000613b58285d0ed2254acc6416d,25897264163,False,0.015278,686069685003718,USDC,,0x0a1504fd0526c5a53aeba870459b1d5700b7fbcc,,
