币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3494.5,0.2919,B,1711739521100,2024-03-30 03:12:01.100,0.0,Open Long,0.0,0xfb25502480c80394a5530408400acc011a00042e4ab075cb2edaf75342744fcf,16000547659,True,0.357014,285316152765327,USDC,,0xd68a492877ed45046de31d2781cbc4cdcdd737ab,,
ETH,3564.7,0.2919,A,1711800172180,2024-03-30 20:02:52.180,0.2919,Close Long,20.49138,0x0369aff5a7af257e895a040842b31b0190000311547ca800f180c3e0e07cbe06,16063597716,True,0.364187,679317566177920,USDC,,0xd68a492877ed45046de31d2781cbc4cdcdd737ab,,
ETH,3557.3,0.3337,A,1711950432124,2024-04-01 13:47:12.124,0.0,Open Short,0.0,0x3db13fc949c6fa8e1a1c0408494ad102043e0082b0ddce529aff5d2f388e18aa,16222662941,True,0.415474,99710574156248,USDC,,0xd68a492877ed45046de31d2781cbc4cdcdd737ab,,
ETH,3560.6,0.3337,B,1711950454965,2024-04-01 13:47:34.965,-0.3337,Close Short,-1.10121,0x4f17424f2136d10c5c710408494b0a01e7004d21530a5592c8d6cf44dda8199f,16222750611,True,0.41586,524341358912907,USDC,,0xd68a492877ed45046de31d2781cbc4cdcdd737ab,,
ETH,3532.4,0.3337,B,1711950532182,2024-04-01 13:48:52.182,0.0,Open Long,0.0,0x1de6f2b404c0b9f987e40408494bd2020261007281d016b7622b098ffa7dce17,16223068257,True,0.412565,883498871621513,USDC,,0xd68a492877ed45046de31d2781cbc4cdcdd737ab,,
ETH,3509.01911897,0.3337,A,1711950641477,2024-04-01 13:50:41.477,0.3337,Close Long,-7.8022,0xfcc1f54e66461e5bd0f90408494ce302013c002e5bbe668132ac8b949682400a,16223579236,True,0.409835,954617438189462,USDC,,0xd68a492877ed45046de31d2781cbc4cdcdd737ab,,
ETH,3516.3,0.3337,A,1711950666928,2024-04-01 13:51:06.928,0.0,Open Short,0.0,0x4403585ab5dc68b784390408494d1f018d00fe98e35304254cd342835c19d971,16223701611,True,0.410686,541614600777627,USDC,,0xd68a492877ed45046de31d2781cbc4cdcdd737ab,,
ETH,3525.5,0.3337,B,1711950707409,2024-04-01 13:51:47.409,-0.3337,Close Short,-3.07004,0xc817f5ca8a4a50d91be00408494d830203a300ca3863a20c285fe0cc62240b4b,16223861947,True,0.41176,879742250122468,USDC,,0xd68a492877ed45046de31d2781cbc4cdcdd737ab,,
ETH,3530.57752472,0.3337,B,1711950720065,2024-04-01 13:52:00.065,0.0,Open Long,0.0,0x3c7414a6f50b4257d5b00408494da002023f00880b6ff83d2f48b571da03fc4e,16223896572,True,0.412353,290186363759596,USDC,,0xd68a492877ed45046de31d2781cbc4cdcdd737ab,,
ETH,3254.8,0.3337,A,1712064709501,2024-04-02 21:31:49.501,0.3337,Close Long,-92.024449,0xb206ea85de3c6b91b79a04084e1adc0205140024f5c34a388f050a8ef923da91,16423027682,True,0.380144,568976168895345,USDC,,0xd68a492877ed45046de31d2781cbc4cdcdd737ab,"{'liquidatedUser': '0xd68a492877ed45046de31d2781cbc4cdcdd737ab', 'markPx': '3254.1', 'method': 'market'}",
