币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.38342,2671.0,B,1733302606613,2024-12-04 16:56:46.613,-2671.0,Close Short,-25.24095,0xbe9ff20b54f91eed74000418637b1400002616c1ba79f75a066c46401d8bb87d,52508968370,True,0.35844,45839807868956,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
SUI,3.7909,541.6,B,1733312248800,2024-12-04 19:37:28.800,-541.6,Close Short,-30.8712,0x996735ba4881821203a5041865cabc00005acaaaa9c47d10026862d6642c8bf5,52509352915,True,0.718603,622210051038339,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
FTM,1.2445,1645.0,B,1733324546877,2024-12-04 23:02:26.877,0.0,Open Long,0.0,0x87ec1ed6f538732902a4041868ba2402020f00fbeee4e8cd5fa5f70d8dd4e493,52594151042,True,0.71652,1030425293459491,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
FTM,1.2705,1645.0,A,1733325862289,2024-12-04 23:24:22.289,1645.0,Close Long,42.77,0x1c7bfee745ac432f97900418690acb020119004958ebf36108cb3ec47b3b58ff,52601553093,True,0.73149,637079993452600,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
PNUT,1.31,95.9,A,1733380719052,2024-12-05 14:38:39.052,0.0,Open Short,0.0,0x6250b6f5b09690095c580418762775020140009b523594a065f3457deec80573,52847765911,False,0.012562,216875512088642,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
PNUT,1.3171,194.3,A,1733386895008,2024-12-05 16:21:35.008,-95.9,Open Short,0.0,0x680ee8a15a94d3c7197e041877a2dc017100c62a08b7a115ea4e4578fff247db,52876196771,True,0.089569,883648949447232,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
PNUT,1.3779,95.9,B,1733402185665,2024-12-05 20:36:25.665,-290.2,Close Short,-6.056085,0x3ec8128ebd2a7257c13004187b4e160000f998ca28382bbd45e60188f41a8968,52847765912,True,0.046249,421598694178602,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
PNUT,1.437,194.3,B,1733402487284,2024-12-05 20:41:27.284,-194.3,Close Short,-23.753175,0x7e23746465886f787ffe04187b60a30000d8f18c18d7e32f5110b64a836a798b,52918644829,True,0.097723,313554760123247,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,"{'liquidatedUser': '0x48818099c0476017300087d915aba5400bf9b06f', 'markPx': '1.4349', 'method': 'market'}",
ADA,1.1908,849.0,A,1733473453439,2024-12-06 16:24:13.439,0.0,Open Short,0.0,0x5ecef92286c50e6105af04188c688301ce0023f8ba4a3b7506beb7efffa74a64,53169452052,True,0.353846,197832623705799,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
ADA,1.1624,849.0,B,1733482086076,2024-12-06 18:48:06.076,-849.0,Close Short,24.1116,0x39a8045467ad0110cb0404188e79d101b70006123e5cdae953ea08e4eb45f7d8,53201405767,True,0.345407,364690339384889,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
ADA,1.2031,822.0,A,1733502203484,2024-12-07 00:23:23.484,0.0,Open Short,0.0,0xdb64492df138e4fa0f83041893541702017400418a1ad07929c132562f23c564,53280026294,True,0.346131,247762833448466,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
ADA,1.2347,822.0,B,1733525849959,2024-12-07 06:57:29.959,-822.0,Close Short,-25.9752,0xe1b8b56a730a6c92796804189909a200006525f7b8e2ac716a989256275157a6,53280026295,True,0.355223,450678777868384,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
ETH,3882.9,0.995,B,1733734093900,2024-12-09 16:48:13.900,0.0,Open Long,0.0,0xda001d23c8ba76240b140418cb37270201aa000f9ce39c2bc08a132ed3b68793,53834444939,True,1.352219,689675909539766,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
CRV,1.0963,476.2,B,1733750813940,2024-12-09 21:26:53.940,0.0,Open Long,0.0,0x92cfd0ded33cba81d4cd0418cf3ae201e000f9b06039b81d0968c981321eb9ce,53904960126,True,0.18272,883522281916865,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
ETH,3824.03045226,0.995,A,1733758754917,2024-12-09 23:39:14.917,0.995,Close Long,-58.5752,0x749adcebf59a464f96690418d1224b000098d31b8ccb89b5a59ac51b0faacfbe,53836460361,True,1.331718,1002324477040579,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
ETH,3775.1,1.0902,B,1733776995236,2024-12-10 04:43:15.236,0.0,Open Long,0.0,0xf8ba31e2ec2c5dbf189a0418d5846302022d00fea42214fa6ea3afdd9d25d9a7,54009294632,True,1.440464,50282083054830,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
CRV,1.0153,476.2,A,1733777399025,2024-12-10 04:49:59.025,476.2,Close Long,-38.5722,0x9371e73684562d0301f90418d59d3c01010015dd6979409f93d9a1848be2c63c,53905144819,True,0.16922,182749488064843,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,,
ETH,3601.3,1.0902,A,1733778255209,2024-12-10 05:04:15.209,1.0902,Close Long,-189.47676,0x55dd1b8af47f2b34f9010418d5d1ed000024ff36f11e31f99a740f69caa662cb,54020122991,True,1.374148,1072773225978639,USDC,,0x48818099c0476017300087d915aba5400bf9b06f,"{'liquidatedUser': '0x48818099c0476017300087d915aba5400bf9b06f', 'markPx': '3620.2', 'method': 'market'}",
