币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2658.9,0.5,B,1705077325699,2024-01-13 00:35:25.699,0.0,Open Long,0.0,0x3305b221dd41c32b906504071e5f3801c2009aaa270df0352013125450b15093,6946207859,True,0.332362,981022705938585,USDC,,0x193a20cc5fac9ded3dc7cf20af5c295fb46662ba,,
ETH,2660.69624,0.5,B,1705077330029,2024-01-13 00:35:30.029,0.5,Open Long,0.0,0x3b3fa93c834b5a0a176f04071e5f43016d004ad4d43571e6e9443cca5254a1cb,6946217256,True,0.332586,999415132146460,USDC,,0x193a20cc5fac9ded3dc7cf20af5c295fb46662ba,,
ETH,2663.34,0.5,B,1705077334896,2024-01-13 00:35:34.896,1.0,Open Long,0.0,0x7962a88ade83be4a31d504071e5f50012d0077d201b224551b9cdb60b28a1d26,6946227715,True,0.332917,611574800429234,USDC,,0x193a20cc5fac9ded3dc7cf20af5c295fb46662ba,,
ETH,2662.5,0.5,B,1705077339100,2024-01-13 00:35:39.100,1.5,Open Long,0.0,0x97a88a377c768ca441cc04071e5f5b01860022baa7455115b5371127636bd47a,6946237138,True,0.332811,392276485133671,USDC,,0x193a20cc5fac9ded3dc7cf20af5c295fb46662ba,,
ETH,2636.7,2.0,A,1705078354020,2024-01-13 00:52:34.020,2.0,Close Long,-49.3,0x95635794e22dc6d053ef04071e6acf02027000c1d3d58a041c6e82b7a76e725a,6946322323,True,1.31835,715300635547962,USDC,,0x193a20cc5fac9ded3dc7cf20af5c295fb46662ba,,
ETH,2531.25952,1.0,B,1705094265790,2024-01-13 05:17:45.790,0.0,Open Long,0.0,0xdd1d25e3b44ebadbaaf604071f2333012c00292bd2d7cbf601b3b8e76fbbf66d,6970603136,True,0.632813,842524877483804,USDC,,0x193a20cc5fac9ded3dc7cf20af5c295fb46662ba,,
ETH,2531.0,1.0,B,1705094269012,2024-01-13 05:17:49.012,1.0,Open Long,0.0,0xde445d3642b629f3c00e04071f233d01ce00b9840f7f62dfaae114048af86f73,6970607875,True,0.63275,556636619726061,USDC,,0x193a20cc5fac9ded3dc7cf20af5c295fb46662ba,,
ETH,2531.5,1.0,B,1705094276830,2024-01-13 05:17:56.830,2.0,Open Long,0.0,0x65e7f825063a1347075804071f235401b30028281996983a60f8a239e3daf875,6970625099,True,0.632875,361443556855772,USDC,,0x193a20cc5fac9ded3dc7cf20af5c295fb46662ba,,
ETH,2531.5,1.0,B,1705094304641,2024-01-13 05:18:24.641,3.0,Open Long,0.0,0x6c5c73fe1dcc2fa0a3e504071f23a2011400dcdbd30dbf553f28b7e4824920f3,6970672693,True,0.632875,602622026407104,USDC,,0x193a20cc5fac9ded3dc7cf20af5c295fb46662ba,,
ETH,2509.1,4.0,A,1705095798174,2024-01-13 05:43:18.174,4.0,Close Long,-88.84,0xe73a7b2f8f5e3e0c316704071f34e50160005af603de619083a30a3f3239d61b,6970778856,True,2.5091,497061716604993,USDC,,0x193a20cc5fac9ded3dc7cf20af5c295fb46662ba,,
ETH,2511.7,3.0,B,1705096004323,2024-01-13 05:46:44.323,0.0,Open Long,0.0,0xe6632f0f78de618555a404071f37590201bb00c6533dd99e2983c4fe26cfda86,6973306262,True,1.883775,799012856485297,USDC,,0x193a20cc5fac9ded3dc7cf20af5c295fb46662ba,,
ETH,2485.0,3.0,A,1705098086410,2024-01-13 06:21:26.410,3.0,Close Long,-80.1,0xced45b5ede6c2ad8064204071f4f21000024b61e44befe75964fe4770b39a716,6973724003,True,1.863749,338058494260388,USDC,,0x193a20cc5fac9ded3dc7cf20af5c295fb46662ba,,
