币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.7691,1302.0,B,1731766339373,2024-11-16 22:12:19.373,0.0,Open Long,0.0,0xdfa233505a6e1bbdf85c0416f2d04c019b0007856dd6bc00aa0987c08958896f,47780384639,True,0.350478,347632823075224,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
HBAR,0.087003,11477.0,A,1731766344428,2024-11-16 22:12:24.428,0.0,Open Short,0.0,0xf6391d5b7ad4e98f3edd0416f2d09e01e30073a8f835d54384f27a9e23055f69,47780396842,True,0.349486,147715371726087,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
XRP,1.1509,868.0,B,1731766350879,2024-11-16 22:12:30.879,0.0,Open Long,0.0,0x9d87f9615de914115d1b0416f2d104017d00ea4fac0b2c14c28d9e8bca8d31c1,47780407999,True,0.349643,177907151506337,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
POLYX,0.29501861,3384.0,A,1731766357109,2024-11-16 22:12:37.109,0.0,Open Short,0.0,0x833862a38bf544f68e7a0416f2d16601d600a0b06bc86c852a2a3a50c97041f2,47780423371,True,0.349419,527944748098077,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
XRP,1.1314,442.0,B,1731779646666,2024-11-17 01:54:06.666,868.0,Open Long,0.0,0x804b294aa88d40e539870416f608d0018b009c35ebc014de1df7bfa7a486cbd6,47827428316,True,0.175027,195400066926603,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
CRV,0.36815,2714.2,A,1731779651747,2024-11-17 01:54:11.747,0.0,Open Short,0.0,0x7cf369e101dc6c70b6c10416f60922014000fff5e38173a2cbf4fcad6c7799db,47827438635,True,0.349731,85383474055243,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
ADA,0.75216,664.0,B,1731779663034,2024-11-17 01:54:23.034,1302.0,Open Long,0.0,0x61baa07941be2cdd79eb0416f609d602010e00c1fcd3a7baa250c65c492c690b,47827463083,True,0.174801,129064049905967,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
CRV,0.36547,2714.2,B,1731779918216,2024-11-17 01:58:38.216,-2714.2,Close Short,7.274056,0x92c97763d74d8657851c0416f619ad016200c7e5585662ac15c0c3d8563a986d,47828055894,True,0.347185,161734013185138,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
SEI,0.54019,1851.0,A,1731779922259,2024-11-17 01:58:42.259,0.0,Open Short,0.0,0x091f803b1a5979a594a20416f619ec015900569a395870575499fd067f2178c0,47828062918,True,0.349962,3882568478657,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
XRP,1.13020904,885.0,A,1731851854153,2024-11-17 21:57:34.153,1310.0,Close Long,-12.4882,0xb065033e0367ab8c0066041707725b018300145d84e602318892b943cae4a159,48033164624,True,0.350081,213994032094436,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
SEI,0.51707,1851.0,B,1731851861795,2024-11-17 21:57:41.795,-1851.0,Close Short,42.79512,0x15600389ec91053a4ea204170772da017500e051dde493665c46f0fc86882965,48033175119,True,0.334983,552823624079309,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
XRP,1.168,425.0,A,1731916959008,2024-11-18 16:02:39.008,425.0,Close Long,10.064,0x96c55e1a7e7881c913770417171ec1020140008e4fb6dfdb1db2a08cc329ed65,48207630385,True,0.17374,765910133720799,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
ADA,0.76291,1966.0,A,1731916960188,2024-11-18 16:02:40.188,1966.0,Close Long,-0.920088,0x5f346e8dd50dc42d9d3f0417171ed501b30074e8b6c961445910f41af0190f3d,48207633238,True,0.524958,229794102376682,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
POLYX,0.31043712,3384.0,B,1731916961656,2024-11-18 16:02:41.656,-3384.0,Close Short,-52.178288,0xba42858f590186afbf180417171eec016700552429a1016843934449adc7a771,48207635508,True,0.367681,744539859008617,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
HBAR,0.12012,11477.0,B,1731916963277,2024-11-18 16:02:43.277,-11477.0,Close Short,-380.083809,0xb8d089da861ae200b5250417171f090196007a8e0aa268a89af1720978e9fce3,48207638517,True,0.482516,1012554882019833,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
KAS,0.16849687,5934.0,B,1731916983665,2024-11-18 16:03:03.665,0.0,Open Long,0.0,0x435e180ab05983ed7450041717204a018100e0bea51feea2d92608615ed371e1,48207684465,True,0.34995,939375539510373,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
CRV,0.36197885,2764.1,B,1731917001242,2024-11-18 16:03:21.242,0.0,Open Long,0.0,0x216d069da3ce7d163c790417172160018c0070790ac3d241cefcc68ed1778deb,48207730607,True,0.35019,1070163309836772,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
POLYX,0.30994137,3227.0,B,1731917024849,2024-11-18 16:03:44.849,0.0,Open Long,0.0,0xb5640e9ff0e11194a2f004171722d201a700ce13d8b8f46e23363248f39e61e6,48207784565,True,0.350062,871164438240495,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
CYBER,3.9034,256.3,B,1731917041695,2024-11-18 16:04:01.695,0.0,Open Long,0.0,0x815f462e918847fa9d1204171723da01a100d492d02c6d3e576077db9d778700,48207829769,True,0.350154,832599641686104,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
DYDX,1.3751,363.4,B,1731917079358,2024-11-18 16:04:39.358,0.0,Open Long,0.0,0x489b9a5dfb7b528cc2ca041717262f01a0005525b45626d698624169b373fc6e,48207929509,True,0.174898,809246510100200,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
ACE,2.4504,204.08,B,1731917091544,2024-11-18 16:04:51.544,0.0,Open Long,0.0,0xebff0f654904fc5a877d04171726f001a400da9b898cfbdbbf1d7b470f5675bd,48207955050,True,0.175026,690065844207848,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
DOT,5.93657553,168.4,B,1731917115027,2024-11-18 16:05:15.027,0.0,Open Long,0.0,0x8736408ef7b6f345d4ea041717285c02015e00162605e04710aa761262cde4cd,48208014320,True,0.3499,943445825840525,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
ATOM,6.2726,79.7,B,1731917153136,2024-11-18 16:05:53.136,0.0,Open Long,0.0,0x10b8ee3089d4ae513c120417172ab70201000017dcab3bf3deb7216118517fe4,48208108341,True,0.174974,357646507712992,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
DYDX,1.3364,363.4,A,1731919898749,2024-11-18 16:51:38.749,363.4,Close Long,-14.06358,0x210449279dc5decb55c1041717d43201fb0093b7efcb384c9ea6ce9caa14909b,48215369241,True,0.169976,977616278293484,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
POLYX,0.30968865,3227.0,A,1731931929865,2024-11-18 20:12:09.865,3227.0,Close Long,-0.814337,0x3767a8619738298abd8004171ab93102013f0004198c89705a9244260171e0cf,48249566249,True,0.349776,181957867233184,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
CYBER,3.7324,256.2,A,1731931958664,2024-11-18 20:12:38.664,256.3,Close Long,-43.8102,0xca76bef1a87f6049998104171abaf801790038ef709e7ae60191b6a8d4f741b3,48249670558,True,0.334684,810991514102468,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
ACE,2.33052763,204.08,A,1731931974879,2024-11-18 20:12:54.879,204.08,Close Long,-24.463554,0xe747e32043ec8c96e0b804171abbfd02010500208570f5a9689507ef6ec92881,48249715002,True,0.166464,782720263698033,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
ATOM,6.0748,79.7,A,1731931991796,2024-11-18 20:13:11.796,79.7,Close Long,-15.76466,0x21f6017a3358bad843b304171abd08011200acaa254d44a885eb7ad9c8fb8949,48249752944,False,0.048416,453055026312119,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
DOT,5.738,168.3,A,1731932009600,2024-11-18 20:13:29.600,168.4,Close Long,-33.419331,0xc78558aec659cfba52a604171abe2001ab00c24885c3a3afdf8a3e7e5062feab,48249818801,True,0.337996,386977324391250,USDC,,0x3a16a9de14c2fe96a75904668816bb09bdeb540d,,
