币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3289.246534,10.0,B,1738359256845,2025-02-01 05:34:16.845,0.0,Open Long,0.0,0xa7f00021e4aafb0e8849041ce4ae7802025d00539d13f95fc9b3258e32c984ae,68090783711,True,11.512361,759552838381218,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
kPEPE,0.01392373,1000000.0,B,1738360943595,2025-02-01 06:02:23.595,0.0,Open Long,0.0,0xf08d5c7549d89ea2b12a041ce4ffdb02016c0013c6e544d94a2a6448595a7528,68095706833,True,4.873302,845413444144475,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
kPEPE,0.0138545,1000000.0,A,1738361046286,2025-02-01 06:04:06.286,1000000.0,Close Long,-68.499899,0x1809522231253dd16258041ce504810203a900cd7fd95eca4b2a9a1900bd9d67,68096030972,True,4.849073,630881834481459,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3314.3,10.0,A,1738361162470,2025-02-01 06:06:02.470,10.0,Close Long,250.6,0xd27e546db8f31b461213041ce50a7c01d900b2afe0cee46a2d4f0172b82aa7b2,68096346224,True,11.600049,989101660561587,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3311.7,10.0,B,1738361487098,2025-02-01 06:11:27.098,0.0,Open Long,0.0,0xd09de89caaa60b4b14e7041ce51a010169001b470742a539b84941b1afbfecd0,68097208483,True,11.59095,387223746951075,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3302.3,10.0,B,1738361633131,2025-02-01 06:13:53.131,10.0,Open Long,0.0,0x1d9e2ee9e81f7ad7651b041ce52133019c00196203b47eee0da558a9e245477f,68097606490,True,11.55805,459223781876789,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3312.6,20.0,A,1738363242573,2025-02-01 06:40:42.573,20.0,Close Long,112.0,0xec874db0ba81d42ca756041ce56db20202a5009d460dae9480613a687e6a2ec9,68100954369,True,23.1882,388168232526644,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3288.1,10.0,B,1738363988407,2025-02-01 06:53:08.407,0.0,Open Long,0.0,0xa566519368ad49fa37c2041ce590340154008507cea8cdd0bee1180181fcd4c4,68102042973,True,11.50835,564846266955913,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3288.4,10.0,B,1738363995062,2025-02-01 06:53:15.062,10.0,Open Long,0.0,0xb6248708108514f130e5041ce5907702022a00983be7777f5e16e7a090bbf2dc,68102055561,True,11.5094,896431550811367,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3287.5,5.0,B,1738364010615,2025-02-01 06:53:30.615,20.0,Open Long,0.0,0x2a650b57053c053a4ba3041ce5911201e9006c0f5cb4598c230e4853774c8851,68102081406,True,5.753125,1020957751783466,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3288.3136436,25.0,A,1738364854155,2025-02-01 07:07:34.155,25.0,Close Long,5.34109,0xf9304226dea9e30a700f041ce5b9840186002eb5bdec57b149a3b3ab118f0dcc,68104451942,True,28.772736,477029483167349,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
ETH,3292.2,25.2584,B,1738364936253,2025-02-01 07:08:56.253,0.0,Open Long,0.0,0x4b8aa707bb786e1b7888041ce5bd64019d00f89543749f044348436ba03a8f55,68104674937,True,29.104496,860890260193170,USDC,,0x3a426f0727a86aa44e47ff30e3107fb131e5fa4c,,
