币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,11.601,1.4,B,1713964509884,2024-04-24 21:15:09.884,0.0,Open Long,0.0,0x6c6bab3d9babcffe61ec04089cfb8b0204380082020817e83e70c24f241f84dc,20018475050,False,0.001624,649887844540399,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
TIA,11.601,65.2,B,1713964513978,2024-04-24 21:15:13.978,1.4,Open Long,0.0,0x9e9d7efd5a501443851f04089cfb960201a0007d46a29b6b9185a6ba7f267105,20018475050,False,0.075638,568329855231323,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
TIA,11.524,44.3,B,1713965569852,2024-04-24 21:32:49.852,66.6,Open Long,0.0,0xa2029c586925be07d85d04089d0673014001020cefdc311155cae1a8453dd954,20018475051,False,0.051051,536650691701335,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
TIA,11.524,29.7,B,1713965572976,2024-04-24 21:32:52.976,110.9,Open Long,0.0,0xa94cebda7c5841a06cae04089d067b016e00a81d0ad356e79b38435acf248dcb,20018475051,False,0.034226,54633533358626,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
TIA,11.447,81.4,B,1713968783933,2024-04-24 22:26:23.933,140.6,Open Long,0.0,0x69dfb644890c581c66d904089d269a0201430021b6b8d36099ac404113fb20b7,20018475052,False,0.093177,195948258344772,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
TIA,11.371,88.8,B,1713969198007,2024-04-24 22:33:18.007,222.0,Open Long,0.0,0x6c84eed02d83b693bcba04089d2a86016c001fc77095034e6b34d1634348b918,20018475053,False,0.100973,235601391684242,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
WIF,3.28,100.0,B,1713969234950,2024-04-24 22:33:54.950,0.0,Open Long,0.0,0x352de99554323ab89b4204089d2ade02056300dbec4a55580d50fbecfd7c71b7,20018696460,False,0.0328,98054274068279,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
TIA,11.294,96.2,B,1713969323079,2024-04-24 22:35:23.079,310.8,Open Long,0.0,0xbf20ba5f6d297e30707204089d2bae02038c00b62a41847f0c88a596c21e7a53,20018475054,False,0.108647,1077333879293563,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
WIF,3.3157,100.0,B,1713972926161,2024-04-24 23:35:26.161,100.0,Open Long,0.0,0x61b5807dd182ac0e297204089d4f9202037500125af841809b5707cc7b304b49,20046700390,True,0.116049,977908168799685,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
WIF,3.3158,100.0,B,1713972927984,2024-04-24 23:35:27.984,200.0,Open Long,0.0,0xde21f5ff2e927e44a99904089d4f9601f900f5fbe54fa4272a8a54700bb8bc95,20046704019,True,0.116052,651274681225302,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
WIF,3.3117,100.0,B,1713972935203,2024-04-24 23:35:35.203,300.0,Open Long,0.0,0x39c86b12e1befe01440504089d4fa8012900864c0e763842eefa33d7ce04ca15,20046733826,True,0.115909,279792259186248,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
TIA,11.331,133.3,B,1713972974932,2024-04-24 23:36:14.932,407.0,Open Long,0.0,0xaebc1e2892a763770c0704089d500c01cf00efae6a28bccd38dafdc744ec0e2e,20046858831,True,0.528646,145839104120739,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
TIA,11.326,44.1,B,1713972976720,2024-04-24 23:36:16.720,540.3,Open Long,0.0,0x1ef64b70f28dec82ad7504089d50110176005cc6268e0b8ee19b077047f8a620,20046838220,False,0.049947,610172493284926,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
TIA,11.326,59.6,B,1713972977635,2024-04-24 23:36:17.635,584.4,Open Long,0.0,0x104c56fb1944abd1ea6504089d501301cd00a0a9e3412f96bb880ce4e41f6c61,20046838220,False,0.067502,723687381690091,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
TIA,11.323,125.9,B,1713972979385,2024-04-24 23:36:19.385,644.0,Open Long,0.0,0x7b274b3924cc7ee4f61f04089d50180202a20009a980c00125ddc51d16ea1b0b,20046872942,True,0.498947,763847522708001,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
WIF,3.30928,200.0,B,1713973025465,2024-04-24 23:37:05.465,400.0,Open Long,0.0,0xf2bee83fc125b42354ae04089d50920202b40078435da6c86bf38c9be8b79489,20047016509,True,0.231649,1091655520731046,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
WIF,3.3072,100.0,B,1713973042344,2024-04-24 23:37:22.344,600.0,Open Long,0.0,0x4bc27f631019fc38efde04089d50bb0201840087d13897e2707669c6e9f09761,20047072285,True,0.115752,351985111105802,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
WIF,3.3029,100.0,B,1713973044897,2024-04-24 23:37:24.897,700.0,Open Long,0.0,0xc82514e372da1465682c04089d50c102010f00d43830d4b6bba80ce4c393d3ab,20047085389,True,0.115601,288723606902755,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
TIA,11.14,43.4,B,1713976069881,2024-04-25 00:27:49.881,769.9,Open Long,0.0,0x06bf85048a2b337c036d04089d6ec4011b00ae92dba4cf6c6bee8759670e3486,20018475056,False,0.048347,944341164997847,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
TIA,11.14,1.0,B,1713976070797,2024-04-25 00:27:50.797,813.3,Open Long,0.0,0xd985a67b53cef96216ea04089d6ec60202f600e30dd56e6b17eec7e22f4c12c8,20018475056,False,0.001114,257123538199217,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
TIA,11.14,66.7,B,1713976076393,2024-04-25 00:27:56.393,814.3,Open Long,0.0,0xe5bf557d609ff861b56d04089d6ed4020519001d99a83df24b1ad3c06404448c,20018475056,False,0.074303,368241557333383,USDC,,0x131f53c819b8c2fb19a91b8624e3956bda2a26b1,,
