币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.68311,1000.0,A,1707747146103,2024-02-12 22:12:26.103,2000.0,Close Long,12.63,0x9f2c4ff1a1f78f848613040796572102013300047beb04b46af0b558fcc6a25d,9459240487,True,0.170777,832187330209099,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
BTC,48122.0,0.028,B,1707747162244,2024-02-12 22:12:42.244,0.02,Open Long,0.0,0xbc6e02a882e5fa50e0a2040796574e02030400d75b5ac46d973ff7949452e2fe,9459259989,True,0.336854,562808882521422,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
STX,2.0406578,400.0,B,1707757681328,2024-02-13 01:08:01.328,-600.0,Close Short,-70.62312,0xf48dd8e0c81fe6b6c575040796c8d102020c006df309c76d81e67bc8b9c76f88,9475567953,True,0.204065,482226103948161,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
STX,2.0406,200.0,B,1707757815167,2024-02-13 01:10:15.167,-200.0,Close Short,-35.3,0x43fc9a72e60ccb27023c040796ca5f014600bfe2e87d8ce5501324e7e4622a6b,9475728832,True,0.102029,767551983381497,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
SEI,0.75257,500.0,A,1707759157231,2024-02-13 01:32:37.231,1000.0,Close Long,41.045,0x2e16da4d542aa8803cff040796d9400201bb00081bdf30f64aeda5157acba7f4,9477280762,True,0.094071,798036828283433,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
SEI,0.75265185,400.0,A,1707759164820,2024-02-13 01:32:44.820,500.0,Close Long,32.86874,0xc76e9b21b0f6ad8c23db040796d959019800e37b4049beec0c28ddcbf827b0a7,9477287943,True,0.075264,292060771605837,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
BLUR,0.63766,2000.0,B,1707761523702,2024-02-13 02:12:03.702,0.0,Open Long,0.0,0x8bd24fe6f53d6695ce7f040796f2f802019c00351ffe3e3894358ecc8b27d8de,9480342331,True,0.31883,695887621156947,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
AAVE,90.363,7.0,B,1707761575924,2024-02-13 02:12:55.924,0.0,Open Long,0.0,0xa5f775e4169a32bbcaa7040796f38701f7001c068ef9654eba5826bc1535edb8,9480422168,True,0.158135,197941051707894,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
ATOM,9.9482,10.0,B,1707761608920,2024-02-13 02:13:28.920,0.0,Open Long,0.0,0x4cfef04078d9f3173d9a040796f3e8011c00e7efa128687fc90ad2908dc491d3,9480465298,True,0.02487,851958116976825,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
FRIEND,3.3586331,200.0,B,1707761881765,2024-02-13 02:18:01.765,0.0,Open Long,0.0,0x47e91f90f1630cbda9de040796f6da016b005534c4921112d4d9e537d68fe997,9480831963,True,0.167931,999942807564233,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
NFTI,10.34577857,70.0,B,1707761914784,2024-02-13 02:18:34.784,0.0,Open Long,0.0,0x868d07c6db7bdac4dd4a040796f73e015f005af58eee426bbdc7692ccb5543d2,9480873912,True,0.181051,408642829236969,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
SEI,0.74492,100.0,A,1707761966596,2024-02-13 02:19:26.596,100.0,Close Long,7.444,0xe8798ebc3c8eeb8ed817040796f7c702012100b00c938eca0d1903eb6480dfb3,9480946795,True,0.018623,543066888743072,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
BTC,50225.53384615,0.052,B,1707771224951,2024-02-13 04:53:44.951,0.048,Open Long,0.0,0xecee44c1992c8648b8490407975e2b02028c00933f4024177446f8025f0945f4,9492688515,True,0.652922,292017070611363,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
WIF,0.3743421,1250.0,A,1707771269798,2024-02-13 04:54:29.798,2750.0,Close Long,74.55762,0xbf0cc1d98a9407f37ef20407975ea9011400b86491b6e885b7a5c73dda91b3dc,9492744188,True,0.116979,54360985206827,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
SUI,1.7664,500.0,B,1707771319116,2024-02-13 04:55:19.116,-500.0,Close Short,-37.9,0x54fd6d588c641a795b8f0407975f2e01ca001b02b54807a40264a3525d5208cd,9492844986,True,0.2208,624323539626269,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
MANTA,2.9078,200.0,B,1707771361051,2024-02-13 04:56:01.051,200.0,Open Long,0.0,0x8156627add4471cc43830407975fa90201050004f2f0ae0966f5844ddb19a6f3,9492906997,True,0.14539,1079631554972925,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
PANDORA,23900.0,0.01,A,1707780252346,2024-02-13 07:24:12.346,0.18,Close Long,41.625,0x0aac8bf8bb773837d8f6040797c3e4010e00ff7bee253cd9bd9af0fd284ebdc3,9501661599,True,0.05975,939404683586160,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
PANDORA,24198.0,0.01,B,1707780459897,2024-02-13 07:27:39.897,0.17,Open Long,0.0,0xdbb6552303a0a64ab546040797c62e01170076d2599d70e69b5a1837b1f9dd93,9501846990,True,0.060495,806358462124046,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
WIF,0.39029,1500.0,A,1707792476769,2024-02-13 10:47:56.769,1500.0,Close Long,113.391,0xaa1e83bc90ef601885f50407984c46017600670623be377551d477a2d5ecfacd,9514841200,True,0.146358,436104218175405,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
BTC,49941.0,0.05,B,1707792508134,2024-02-13 10:48:28.134,0.1,Open Long,0.0,0x12b676acd55807453e540407984c9f018000bf635a963d8833ad7e82e7b62d53,9514882245,True,0.624261,513313989207994,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
JTO,2.13,100.0,A,1707798668410,2024-02-13 12:31:08.410,0.0,Open Short,0.0,0x7dfbb3f2b88c5d6237520407989231010300677cec21de373bf7205c3cd4ec96,9422487977,False,-0.00426,442139703778612,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
SEI,0.73873,1000.0,B,1707799462211,2024-02-13 12:44:22.211,0.0,Open Long,0.0,0x1a32f790e130fbf455b20407989b2a0109001df88aa0b6855dd7134d7721a24e,9521666357,True,0.184682,447376046940437,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
BLUR,0.68038,750.0,A,1707825543295,2024-02-13 19:59:03.295,2000.0,Close Long,32.04,0x8d65edfc40537c3cb97f040799bf65020162004f63167a831ed84671932919f4,9544745579,True,0.127571,885475630196799,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
LDO,3.17383392,1000.0,A,1707825925243,2024-02-13 20:05:25.243,2000.0,Close Long,217.53392,0xf084b577fb3134f29638040799c3b40201db00d158930913eb62c45ae69825a5,9545147758,True,0.793457,808733262875787,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
UNIBOT,50.7555968,5.0,B,1707825974184,2024-02-13 20:06:14.184,7.0,Open Long,0.0,0x7d3dda5e6088e4086b9e040799c4430132009b40537c1a7629af2ae591b62453,9545202534,True,0.063443,283786304366382,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
ATOM,10.157,40.0,B,1707826006221,2024-02-13 20:06:46.221,10.0,Open Long,0.0,0x0cd147a81730b0de7389040799c49b010e00bb3c104f4dddf69e6b9db9a70505,9545234408,True,0.101569,147846237964171,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
ATOM,10.157,50.0,B,1707826016335,2024-02-13 20:06:56.335,50.0,Open Long,0.0,0x17f5b0d3445e66d1e717040799c4b7020136007a8dfe6b6b24cdc6f8a1918188,9545243658,True,0.126961,272053166351413,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
GMX,43.214853,50.0,B,1707826032185,2024-02-13 20:07:12.185,0.0,Open Long,0.0,0xf15893dc2da0cec26a85040799c4e6020110007cd903f61dd931b44efb788bfd,9545259198,True,0.540184,1010339836236723,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
AAVE,90.462,3.0,B,1707826067913,2024-02-13 20:07:47.913,7.0,Open Long,0.0,0x644f4aa24a4991026e83040799c551012b00a59dc69e32063bee26d8e13230ce,9545298053,True,0.067846,486634593332340,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
JTO,2.0924,100.0,B,1707848918435,2024-02-14 02:28:38.435,-100.0,Close Short,3.76,0x54c8d5812c513351444904079abbb3011600c78edde2b2fe8b36f68d789ff272,9579885528,True,0.05231,801962689418722,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
BLUR,0.68444,1250.0,A,1707875714596,2024-02-14 09:55:14.596,1250.0,Close Long,58.475,0x1fc45635e972d56cb0e004079be8e3011f004d7d1cab1e8adfc8ce7cf16fb002,9601300834,True,0.213887,432856291066831,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
PYTH,0.66794541,1500.0,B,1707902283056,2024-02-14 17:18:03.056,-1500.0,Close Short,-171.23311,0x72534d216f12b3dac84b04079d14d3011700adcd2e554e39cb2e885ef9abf873,9621860753,True,0.250478,11718396490957,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
ALT,0.39029,963.0,B,1707902350950,2024-02-14 17:19:10.950,0.0,Open Long,0.0,0x758a24966165667b3a4f04079d158f01ae00079a18fdf49e559febe2ea709e56,9621956204,True,0.093962,907105670337115,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
kBONK,0.013206,50000.0,B,1707902439601,2024-02-14 17:20:39.601,0.0,Open Long,0.0,0x9d4be083b98278ec62b004079d16870201ef00b9a2d9bbf39f68379e7a54a936,9622074501,True,0.165075,1009463341596,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
XAI,1.0528,300.0,B,1707902472795,2024-02-14 17:21:12.795,0.0,Open Long,0.0,0xa3362186e082935a3efb04079d16eb017e003945b90353ec22d4f8f1bafc8bda,9622120846,True,0.07896,1010421436951063,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
XAI,1.0529,200.0,B,1707902476830,2024-02-14 17:21:16.830,300.0,Open Long,0.0,0x397423e5d2d27de66b9504079d16f701de00150889078b1b03d7d093c8c44528,9622127011,True,0.052645,1015301748930975,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
ZETA,2.329,200.0,B,1707902493919,2024-02-14 17:21:33.919,0.0,Open Long,0.0,0x08a7553027370ab0d7cc04079d172c012800691146981a15e38c80c3ef5d5b87,9622151546,True,0.11645,164300736875913,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
SEI,0.86306,1000.0,A,1707913860412,2024-02-14 20:31:00.412,1000.0,Close Long,124.33,0x5bd85d6fe2d0daf1858004079d942101240055adc74f1ad83f68050ad8e6f8e5,9635134827,True,0.215765,142320736572349,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
XAI,1.0761,500.0,A,1707913888941,2024-02-14 20:31:28.941,500.0,Close Long,11.63,0x94b428a768bae6264bbd04079d94710188009c5062f701a5c4ee38ced7bc910c,9635172363,True,0.134512,334636971351150,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
DYM,7.9026,30.0,B,1707913939197,2024-02-14 20:32:19.197,0.0,Open Long,0.0,0x2cc91a2dc6a254e1ad4004079d9505014000d9670ad1b0db40e6042d36c3046c,9635235805,True,0.059269,310994949834520,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
DYM,7.9079,20.0,B,1707913949076,2024-02-14 20:32:29.076,30.0,Open Long,0.0,0x09c7d05e38b5f62aa26b04079d951e020119001eecafa3aba5db117d07d4b891,9635247176,True,0.039539,941701257816252,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
ETH,2756.1,1.0,B,1707913975582,2024-02-14 20:32:55.582,0.0,Open Long,0.0,0x218e16c8b83723fcbc0904079d955e02011400c455fa1e1fc7acc3624e081c61,9635274435,True,0.689024,179411065241458,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
FRIEND,3.52356333,150.0,B,1707914024785,2024-02-14 20:33:44.785,200.0,Open Long,0.0,0x62389696ddb3a731cc1d04079d95ee0201450093272279514213a32257dc3242,9635328025,True,0.132133,308396627225943,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
UNIBOT,50.383,3.158,B,1707914051624,2024-02-14 20:34:11.624,12.0,Open Long,0.0,0x74d79de2b56e97cb01ae04079d963c019800e435e1eef4620fb449e02ea1503e,9635355972,True,0.039777,405950147351877,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
HPOS,0.05495935,10000.0,B,1707914082766,2024-02-14 20:34:42.766,0.0,Open Long,0.0,0x015f785fe34c516d738404079d968c011900982499b1ac96dec8b73d6ec441cd,9635397635,True,0.137397,999033314787572,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
HPOS,0.05514877,4077.0,B,1707914114983,2024-02-14 20:35:14.983,10000.0,Open Long,0.0,0x96fd66b27375e30aabf804079d96ef0201d1003ce25c6f0964719d2998145042,9635435036,True,0.056209,646350952180733,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
NEAR,3.38900795,200.0,A,1707914661455,2024-02-14 20:44:21.455,200.0,Close Long,50.46159,0x97be1ca3de7678ff631904079d9cf9013700d20ab3e74f1b7d14000758a27431,9636051278,True,0.169449,782802627540461,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
LDO,3.2306,100.0,A,1707914698575,2024-02-14 20:44:58.575,1000.0,Close Long,27.43,0xc4fe278609df0814d65404079d9d590179006223732985826b6fe816fc38f049,9636091111,True,0.080765,802049323134569,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
ETH,2746.3,1.0,A,1707914739635,2024-02-14 20:45:39.635,1.0,Close Long,-9.8,0xf38c9f11849f336ef0ad04079d9dce01480060a219851b6e947f1085aa40f8ef,9636142467,True,0.686574,1056647038743464,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
REQ,0.11283935,7033.0,B,1707915068182,2024-02-14 20:51:08.182,0.0,Open Long,0.0,0x69a72a3dd06c110d6ac304079da1670202f600a2de8a2bde087af1c08de5f437,9636569541,True,0.198398,849829311584434,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
LDO,3.20394419,900.0,A,1707915126083,2024-02-14 20:52:06.083,900.0,Close Long,222.87977,0x90715c74a006db671e2804079da20e01290076871933d4402d9f63106aabb4c7,9636647990,True,0.720885,889346308656508,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
BTC,51700.052,0.01,A,1707915464281,2024-02-14 20:57:44.281,0.15,Close Long,22.40452,0x44a30c81a78956a8152004079da5aa0145007cbb089b1ff419e8df4327b4b104,9637062925,True,0.12925,769935744452092,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
SOL,117.8,7.22,B,1707918483333,2024-02-14 21:48:03.333,0.0,Open Long,0.0,0xef6c8aafa303dc0c5a9404079dc6c501c900477b844e4132b16cb38d317dbdc0,9640692830,True,0.212629,665576918560787,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
DYM,8.4756,70.0,B,1707923108594,2024-02-14 23:05:08.594,50.0,Open Long,0.0,0x58fa4a5da693562c5b6104079df94202012300dbc05c15bb2c8317092bbd4bce,9646603633,True,0.148323,826550738178718,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
ALT,0.38735,537.0,B,1707923139108,2024-02-14 23:05:39.108,963.0,Open Long,0.0,0xde2d95ff11f484159c7b04079df999014200019a797a8ad2367e35ead43f923e,9646645774,True,0.052001,1059168567296371,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
kBONK,0.014578,20000.0,A,1707958969505,2024-02-15 09:02:49.505,50000.0,Close Long,27.44,0x08e55604951df979474404079f895b02019900f199ee18b1af7362e645426ba9,9684069057,True,0.07289,852482865283332,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
MANTA,3.1039,400.0,A,1707959169396,2024-02-15 09:06:09.396,400.0,Close Long,77.74,0x4b829dcbe072c5c9500704079f8b8502024f000710c4e18a7fc0221ddf6d5888,9684401803,True,0.31039,146974323936401,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
NEAR,3.3534,350.0,B,1707959190563,2024-02-15 09:06:30.563,0.0,Open Long,0.0,0x484c4f087d6c05237b5904079f8bc702011e002e4c094933371acbfb1afb0de1,9684438206,True,0.293422,124902418889816,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
SOL,117.33967626,2.78,B,1707959217243,2024-02-15 09:06:57.243,7.22,Open Long,0.0,0x397579c7c3f40a899ff304079f8c1a01c3008f997449280b8ca45d016446317f,9684477740,True,0.08155,964182166584708,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
GMX,44.999,10.0,A,1708009214291,2024-02-15 23:00:14.291,50.0,Close Long,17.842,0xeb01acc6d6cf481683710407a1b7f3014000949061f81caf11cd576eef6f7639,9748415151,True,0.112497,1036039054623372,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
APT,10.544,100.0,B,1708009250115,2024-02-15 23:00:50.115,0.0,Open Long,0.0,0xe7ae03f47f84e8129d590407a1b853018900c2d0437e35dd824d17104ebae1b4,9748484253,True,0.2636,696264269837303,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
DYM,8.22062333,120.0,A,1708009274757,2024-02-15 23:01:14.757,120.0,Close Long,-2.0528,0x11f1d2d236989ccaf34f0407a1b894011100bb6a3e709ef6e28ea155b33f93e3,9748522644,True,0.246617,761792000231179,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
GAS,6.4799,50.0,B,1708009436630,2024-02-15 23:03:56.630,0.0,Open Long,0.0,0xc01f8cde5a43a99b148a0407a1ba5f0201ec003a0c3b057b0154740a5791051d,9748770185,True,0.080997,391776600148226,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
GAS,6.4761,20.0,B,1708009441046,2024-02-15 23:04:01.046,50.0,Open Long,0.0,0x871f7640b29659d58c350407a1ba6a0202f200367a84ddc3f9c38dfbfd65262d,9748777195,True,0.03238,389403125449246,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
BCH,271.94,3.0,B,1708009462483,2024-02-15 23:04:22.483,0.0,Open Long,0.0,0x23fd22d3fcb945feadda0407a1baa801350036148c8692a6ff4b2ce499f90635,9748821388,True,0.203955,708602177141908,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
GMX,44.392682,20.0,A,1708012202744,2024-02-15 23:50:02.744,40.0,Close Long,23.55764,0xec9b9884c2787e3566420407a1d6fb01cb00491b2c5528a3817ef57807a55db3,9754937019,True,0.221961,927583777306476,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
BTC,51879.0,0.01,B,1708012226343,2024-02-15 23:50:26.343,0.14,Open Long,0.0,0x3c7b4aa6cc8b90d39d230407a1d733013a00206437726315474ba34af4eb7e56,9755008916,True,0.129697,1095875875689797,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
ATOM,10.235,100.0,A,1708012257557,2024-02-15 23:50:57.557,100.0,Close Long,9.89,0xa1e5123e0facc60ba13a0407a1d78b01e4006f81e7a9708707af0aabbf4eaaf4,9755088161,True,0.255875,644622584098878,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
MANTA,3.0004,100.0,B,1708012279458,2024-02-15 23:51:19.458,0.0,Open Long,0.0,0xc40735a6ccdf16d3a8710407a1d7c50202150029bb905324909455273c0b8874,9755147492,True,0.07501,752148476907909,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
ZETA,2.6469,200.0,A,1708018849529,2024-02-16 01:40:49.529,200.0,Close Long,63.58,0xe11f174609edf83ffd970407a21e890202c5000f68fc2b379cc5c7c5e84c0ead,9766424222,True,0.132345,502313439028516,USDC,,0x8494253d81acde219999cccac81b83065fa6195b,,
