币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.13049,38314.0,B,1722125876741,2024-07-28 08:17:56.741,0.0,Open Long,0.0,0xcfd84f23b5a7440da546040e3c05f10166004dceb43c92d083167d5b90715508,31403368099,True,1.749857,254382522405619,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.1303,94.0,B,1722125941108,2024-07-28 08:19:01.108,38314.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,31403460187,False,0.001224,640129746692952,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.1303,252.0,B,1722125958287,2024-07-28 08:19:18.287,38408.0,Open Long,0.0,0x555e0a7404e4d4dff023040e3c098701400002bd6cb5cb755a6340d655fafd02,31403460187,False,0.003283,145990467010692,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.13029,354.0,B,1722125974163,2024-07-28 08:19:34.163,38660.0,Open Long,0.0,0x20f1e0609b15dcdf51d6040e3c0a38019700f3811a1b2fd32adbba709a291f5f,31403460188,False,0.004612,841585695825254,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.13028,361.0,B,1722125974163,2024-07-28 08:19:34.163,39014.0,Open Long,0.0,0x20f1e0609b15dcdf51d6040e3c0a38019700f3811a1b2fd32adbba709a291f5f,31403460189,False,0.004703,437437018992665,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.13027,369.0,B,1722125974163,2024-07-28 08:19:34.163,39375.0,Open Long,0.0,0x20f1e0609b15dcdf51d6040e3c0a38019700f3811a1b2fd32adbba709a291f5f,31403460190,False,0.004806,909104667288923,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.13026,376.0,B,1722125974163,2024-07-28 08:19:34.163,39744.0,Open Long,0.0,0x20f1e0609b15dcdf51d6040e3c0a38019700f3811a1b2fd32adbba709a291f5f,31403460191,False,0.004897,638581703729135,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.13025,383.0,B,1722125974163,2024-07-28 08:19:34.163,40120.0,Open Long,0.0,0xc173adfe85a5318036b2040e3c0a38019800ff8f1f30320545b1931724c300cd,31403460192,False,0.004988,33877577863875,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.13024,391.0,B,1722125974163,2024-07-28 08:19:34.163,40503.0,Open Long,0.0,0xc173adfe85a5318036b2040e3c0a38019800ff8f1f30320545b1931724c300cd,31403460193,False,0.005092,1077730697777792,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.13023,398.0,B,1722125974163,2024-07-28 08:19:34.163,40894.0,Open Long,0.0,0xc173adfe85a5318036b2040e3c0a38019800ff8f1f30320545b1931724c300cd,31403460194,False,0.005183,891393101442614,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.13022,406.0,B,1722125974163,2024-07-28 08:19:34.163,41292.0,Open Long,0.0,0xc173adfe85a5318036b2040e3c0a38019800ff8f1f30320545b1931724c300cd,31403460195,False,0.005286,1111044504421631,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.13021,413.0,B,1722125974163,2024-07-28 08:19:34.163,41698.0,Open Long,0.0,0xc173adfe85a5318036b2040e3c0a38019800ff8f1f30320545b1931724c300cd,31403460196,False,0.005377,749974209042660,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.1302,420.0,B,1722125974163,2024-07-28 08:19:34.163,42111.0,Open Long,0.0,0xc173adfe85a5318036b2040e3c0a38019800ff8f1f30320545b1931724c300cd,31403460197,False,0.005468,262664002100969,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.13019,428.0,B,1722125974163,2024-07-28 08:19:34.163,42531.0,Open Long,0.0,0xb9fe913f5af17d777d0e040e3c0a38019c00923e22a249b0b045d94b9f0888b2,31403460198,False,0.005572,814070105303836,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
DOGE,0.13018,435.0,B,1722125974163,2024-07-28 08:19:34.163,42959.0,Open Long,0.0,0xb9fe913f5af17d777d0e040e3c0a38019c00923e22a249b0b045d94b9f0888b2,31403460199,False,0.005662,577721394427426,USDC,,0x6e4ccb8114c8157417b4ebb3ac8d62f8d2d70a25,,
