币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.3826,523.0,B,1699711916222,2023-11-11 22:11:56.222,0.0,Open Long,0.0,0x17964c3d8c7b3eb98fe30405ec3e07015d002dfeb37f064753959acdecf6983c,2911424947,True,0.050024,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
FET,0.45003,1999.0,B,1699712435076,2023-11-11 22:20:35.076,0.0,Open Long,0.0,0x46790644da2b06f558790405ec4552013100a0f79f861bb48f23fd5a569a65e4,2911823485,True,0.224902,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
RNDR,2.5615,152.2,B,1699712512682,2023-11-11 22:21:52.682,0.0,Open Long,0.0,0x1b8655d05f0532f1fcb70405ec4663019e00086beb7858b67b387a898b4d019b,2911892181,True,0.097465,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
GMX,54.211,0.38,B,1699713177672,2023-11-11 22:32:57.672,0.0,Open Long,0.0,0x64c11ce1674108bcc4940405ec4fa4014800303b52baca7b6f4a4fc71612a0cf,2912489750,True,0.00515,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
GMX,54.185,0.38,A,1699713277312,2023-11-11 22:34:37.312,0.38,Close Long,-0.00988,0x4cdfb21145811d95d91f0405ec510d010e00f64d6a67c6e0876bd83a747bd41a,2912574607,True,0.005147,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
FET,0.44661103,1999.0,A,1699713433761,2023-11-11 22:37:13.761,1999.0,Close Long,-6.83453,0x76fb8dfca9666949f3530405ec532501c000c752c5899ec71cd4cceb3ad8119e,2912722958,True,0.223193,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
MATIC,0.82729,1581.2,B,1699713734720,2023-11-11 22:42:14.720,0.0,Open Long,0.0,0x10b563100da3d5a551590405ec575a011800f8a75c3f7615e02bc9e5d8cab672,2913034437,True,0.327027,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
ADA,0.39342,177.0,B,1699719467446,2023-11-12 00:17:47.446,523.0,Open Long,0.0,0x6e15159af60f2f17e8e70405eca84f0106006a15e443bb1aeaa17650eaa5c830,2917340837,True,0.017408,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
MATIC,0.80659,680.5,A,1699737747040,2023-11-12 05:22:27.040,1581.2,Close Long,-14.08635,0x69fb693dfc8979ae8ee30405edb1d701d5003e4a0584d62220538b0ce76604f5,2928806456,True,0.137221,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
ADA,0.38672,2300.0,B,1699737849210,2023-11-12 05:24:09.210,700.0,Open Long,0.0,0x601ed9beeaaa687609350405edb35a017a00ac9ff722368e3303f8c1194a2fc2,2928860597,True,0.222364,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
RNDR,2.3646,7.8,B,1699867032066,2023-11-13 17:17:12.066,152.2,Open Long,0.0,0xe99c0dbaa964bf28e2eb0405f50649010b00f2f38b396d7e7bd30f87369731b9,3007261822,True,0.00461,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
MATIC,0.97994,900.7,A,1699952827338,2023-11-14 17:07:07.338,900.7,Close Long,137.491855,0xcbbe32e7127a17bbf6260405f9d2660000396bc9c9ebf8e6463106fe63369902,3007450883,True,0.220657,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
ADA,0.36372,1000.0,B,1699957420080,2023-11-14 18:23:40.080,3000.0,Open Long,0.0,0x44c1bd3658d56cc229fc0405fa145c0104001380e3c89c903116e5501d7c7626,3069282570,True,0.09093,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
RUNE,5.022292,100.0,B,1699958365494,2023-11-14 18:39:25.494,0.0,Open Long,0.0,0xadbae3ec8b7ef8b4b6ca0405fa22250105003ce6e4f1f81b426e6d4266235bb0,3069890519,True,0.125557,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
DYDX,3.3884258,100.0,B,1699970960446,2023-11-14 22:09:20.446,0.0,Open Long,0.0,0x660c34f4aa0a7008956a0405fad6810111005556c6a24c47dbddc695bc9fb7fe,3081220159,True,0.08471,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
XRP,0.66297,500.0,B,1699971094370,2023-11-14 22:11:34.370,0.0,Open Long,0.0,0xbcafa20c6a30984706f50405fad865014d0024d006d54918f89dadf7579b1f05,3081352889,True,0.082871,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
DYDX,3.9462,100.0,A,1700038728057,2023-11-15 16:58:48.057,100.0,Close Long,55.778,0xa45a7a8324467910c08f0405feb00701af00b22a24c96ac4f2735684278b6d2a,3127092564,True,0.098655,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
RUNE,5.742892,100.0,A,1700039165089,2023-11-15 17:06:05.089,100.0,Close Long,72.0602,0x94bdf14da70365b2e1b90405feb63101460053ca7a65701b3fb84eb6ccdc4977,3127348542,True,0.143572,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
RNDR,2.58976119,160.0,A,1700065755767,2023-11-16 00:29:15.767,160.0,Close Long,6.05779,0xe3f6941d3bb08b6e1da1040600383801b300a34ea2fc14dd3653aaaf73569015,3144757147,True,0.103589,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
XRP,0.64567,1500.0,B,1700129808436,2023-11-16 18:16:48.436,500.0,Open Long,0.0,0xa33b0f7d6f4ddef6d044040603dc5802016b009856adf6d579c966a48ba7925d,3187590415,True,0.242126,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
BTC,37376.0,0.1,B,1700130214379,2023-11-16 18:23:34.379,0.0,Open Long,0.0,0xd4b630bbbc8806e95db5040603e248014b00b2c9ff5ffe0a23506928b0a35085,3187812024,True,0.9344,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
BTC,36317.0,0.1,A,1700230597491,2023-11-17 22:16:37.491,0.1,Close Long,-105.9,0xebf3ef0b7c5e1369afa10406099d9e011100dfcd42b93401b21256829b12a4db,3258539622,True,0.907925,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
XRP,0.59623,2000.0,A,1700233916196,2023-11-17 23:11:56.196,2000.0,Close Long,-107.53,0xd4fe7822efb75faf2563040609ccaa012600b06455c332081b0d2c63f05a6738,3262868854,True,0.298115,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
ILV,80.306,12.35,A,1700236616024,2023-11-17 23:56:56.024,0.0,Open Short,0.0,0xa9fa1dd8885b680b51e0040609f308011c0072088f1631afc019e07cafa9a960,3266332550,True,0.247944,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
ILV,81.859,12.35,B,1700242423125,2023-11-18 01:33:43.125,-12.35,Close Short,-19.17955,0x4f395d04830fec9659d504060a46db011a0095586ebce2fa826d6e198e23e293,3272249800,True,0.252739,0,USDC,,0xdaa12fcd0cc429652888cece54c0c41ca39132d8,,
