币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,1.2414,954.0,A,1758894462373,2025-09-26 21:47:42.373,-535.0,Open Short,0.0,0x4c2119e148602a6c4d9a042c4e32f3020a4f00c6e363493eefe9c53407640456,176154962229,True,0.532933,39506103713488,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.2535,157.0,A,1758900218091,2025-09-26 23:23:38.091,-1489.0,Open Short,0.0,0x0e4ec3b12ac9fc420fc8042c4f4cce0204de0096c5cd1b14b2176f03e9cdd62c,176266011566,True,0.088559,340776606264156,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.2547028249,177.0,B,1758900221272,2025-09-26 23:23:41.272,-1646.0,Close Short,1.796227,0xb6d65851a0646756b850042c4f4cf4010a0070373b6786285a9f03a45f684141,176266011567,True,0.099935,339621792163575,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.2561,108.0,A,1758900233183,2025-09-26 23:23:53.183,-1469.0,Open Short,0.0,0x33c60bfceaf0919c353f042c4f4d910207ca00e285f3b06ed78eb74fa9f46b86,176266283603,True,0.061046,845752996603849,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.3051,954.0,B,1758904519673,2025-09-27 00:35:19.673,-1577.0,Close Short,-38.969946,0x7f2b8d516993bba780a5042c5021090201ec00370496da7922f438a428979592,176339182382,True,0.560279,88663366605465,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.3021,315.0,A,1758904652741,2025-09-27 00:37:32.741,-623.0,Open Short,0.0,0xc49627233a386519c60f042c50277f0202b80008d53b83eb685ed275f93c3f04,176342541786,True,0.184572,3514406031911,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.35,938.0,B,1758906997413,2025-09-27 01:16:37.413,-938.0,Close Short,-68.509644,0xe0d4fc44d1a4da66e24e042c509b380201ea002a6ca7f938849da79790a8b451,176347989448,True,0.569834,455629328331588,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.3583,554.0,A,1758907227786,2025-09-27 01:20:27.786,0.0,Open Short,0.0,0xae02f3d7c1b9afe6af7c042c50a6a702082800bd5cbcceb851cb9f2a80bd89d1,176384444419,True,0.338624,497794107057665,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.3304,132.0,A,1758907369182,2025-09-27 01:22:49.182,-554.0,Open Short,0.0,0xa00320e3495b0b04a17c042c50ada70201b200c8e45e29d643cbcc36085ee4ef,176386513604,True,0.079025,608963568386761,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.3873,686.0,B,1758911638020,2025-09-27 02:33:58.020,-686.0,Close Short,-23.577134,0x4937a9e3ab84afed4ab1042c517f0402033c00c94687cebfed0055366a8889d7,176453758205,True,0.428259,472670379743095,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.3858,376.0,A,1758911655080,2025-09-27 02:34:15.080,0.0,Open Short,0.0,0x24a40f19168c0f9e261d042c517fd502039700feb18f2e70c86cba6bd58fe988,176457051586,True,0.234477,881010312080421,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.3104,237.0,A,1758913318272,2025-09-27 03:01:58.272,-376.0,Open Short,0.0,0x10d095f9ed7c65cb124a042c51d1ee0201a100df887f849db499414cac703fb5,176482924414,True,0.139754,243521819051685,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.372,613.0,B,1758943764722,2025-09-27 11:29:24.722,-613.0,Close Short,-9.410776,0xee7fa218c8df6e9eeff9042c57aeef010200b9fe63d28d7092484d6b87d34889,176864659475,True,0.378465,69420512717727,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.4345,249.0,A,1758952352549,2025-09-27 13:52:32.549,0.0,Open Short,0.0,0xd8e46eee27763244da5e042c59589202060d00d3c27951167cad1a40e67a0c2f,177016434473,True,0.160735,162040359247298,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.5405,249.0,B,1758952790716,2025-09-27 13:59:50.716,-249.0,Close Short,-26.394,0x797fb3c9d776443c7af9042c596f1602017900af7279630e1d485f1c967a1e27,177021318296,True,0.172613,189256258498929,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,"{'liquidatedUser': '0x236f0e18dae9f703286b35ffefb50c97878bd104', 'markPx': '1.5322', 'method': 'market'}",
XPL,1.5315,101.0,A,1758952804533,2025-09-27 14:00:04.533,0.0,Open Short,0.0,0x8f156e43086750f7908f042c596fb302068f0028a36a6fc932de1995c76b2ae2,177021446023,True,0.069606,187276568180353,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.6096,101.0,B,1758958638431,2025-09-27 15:37:18.431,-101.0,Close Short,-7.8881,0x8e1c78cca05414c08f96042c5a925002019500b23b57339231e5241f5f57eeab,177090274355,True,0.073156,302613312086575,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,"{'liquidatedUser': '0x236f0e18dae9f703286b35ffefb50c97878bd104', 'markPx': '1.6064', 'method': 'market'}",
XPL,1.5484,48.0,A,1758998875980,2025-09-28 02:47:55.980,0.0,Open Short,0.0,0xd0cdad20bea2032bd247042c6255d402032e000659a521fd749658737da5dd16,177625772895,True,0.033445,277492718003316,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,1.6282,48.0,B,1759002765554,2025-09-28 03:52:45.554,-48.0,Close Short,-3.8304,0x006f7590d655a1ef01e9042c63183202030b00767158c0c1a43820e395597bd9,177664222489,True,0.035169,348399541888476,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,"{'liquidatedUser': '0x236f0e18dae9f703286b35ffefb50c97878bd104', 'markPx': '1.6231', 'method': 'market'}",
XPL,1.5659,22.0,A,1759032810740,2025-09-28 12:13:30.740,0.0,Open Short,0.0,0x2f649e477af4715130de042c68ed6c020243002d15f79023d32d499a39f84b3b,178067753749,True,0.015502,108643204190230,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
MERL,0.36009,107.0,A,1759651350932,2025-10-05 16:02:30.932,0.0,Open Short,0.0,0x529685e248dd7fbc5410042cdfb77d0204bc00c7e3d09e8ef65f313507d159a6,186848941232,True,0.017338,34319130643572,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
XPL,0.88351,22.0,B,1759651561531,2025-10-05 16:06:01.531,-22.0,Close Short,15.01258,0x2fcba0c9c8777c863145042cdfc1c402052300af637a9b58d3944c1c877b5670,186852237304,True,0.008746,163610739178472,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
MERL,0.3613,47.0,A,1759651567162,2025-10-05 16:06:07.162,-107.0,Open Short,0.0,0xf52e1ad453c0c47cf6a7042cdfc20802064c00b9eec3e34f98f6c62712c49e67,186852328842,True,0.007641,1054294061576147,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
MERL,0.35388,154.0,B,1759690328973,2025-10-06 02:52:08.973,-154.0,Close Short,1.013166,0x1dac8716c8091e731f26042ce71c4502043f00fc630c3d45c1753269870cf85d,187395557831,True,0.024523,983489846975338,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
ZEC,165.17,0.59,A,1759690333954,2025-10-06 02:52:13.954,0.0,Open Short,0.0,0x423734dbb5b2224843b0042ce71c820204e100c150b5411ae5ffe02e74b5fc32,187395610973,True,0.043852,24672545190878,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
ZEC,143.77,0.54,A,1759858290959,2025-10-08 01:31:30.959,-0.59,Open Short,0.0,0xc6ddc6d8dfd11632c857042d06ec1c020a5100be7ad435046aa6722b9ed4f01d,189894185016,True,0.034936,23279275057616,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
ZEC,158.55,1.13,B,1759935678293,2025-10-08 23:01:18.293,-1.13,Close Short,-4.075458,0x782c5822f91ccbf379a6042d158e5c0201c50008941feac51bf50375b810a5de,191055342194,True,0.080622,501189061393031,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,"{'liquidatedUser': '0x236f0e18dae9f703286b35ffefb50c97878bd104', 'markPx': '157.64', 'method': 'market'}",
ZEC,163.19,0.48,A,1759937141939,2025-10-08 23:25:41.939,0.0,Open Short,0.0,0xd9448320e1c5e84adabe042d15d4480216ec00067cc9071c7d0d2e73a0c9c235,191081827460,True,0.035249,592739694341617,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
ZEC,178.58,0.48,B,1759946383077,2025-10-09 01:59:43.077,-0.48,Close Short,-7.3872,0x5c59d8ffaafb71795dd3042d17923b0202f800e545fe904b0022845269ff4b64,191236937138,True,0.038573,678201592099206,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,"{'liquidatedUser': '0x236f0e18dae9f703286b35ffefb50c97878bd104', 'markPx': '178.37', 'method': 'market'}",
ZEC,180.21,0.22,A,1759946498827,2025-10-09 02:01:38.827,0.0,Open Short,0.0,0x5f2732c86ed2817060a0042d1797ed020fec00ae09d5a04202efde1b2dd65b5b,191239346815,True,0.01784,348263854097542,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
ZEC,198.91,0.22,B,1760031334251,2025-10-10 01:35:34.251,-0.22,Close Short,-4.114,0x166be114c01ed97817e5042d27a38d0000a6f8fa5b11f84aba348c677f12b362,192503796537,True,0.019692,677137200649295,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,"{'liquidatedUser': '0x236f0e18dae9f703286b35ffefb50c97878bd104', 'markPx': '198.87', 'method': 'market'}",
ZEC,237.63,0.09,A,1760071994057,2025-10-10 12:53:14.057,0.0,Open Short,0.0,0xb1ecbcb41e9f6e56b366042d2f55f00204f90099b9928d2855b56806dd934841,193060142219,True,0.009624,419610399429113,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,,
ZEC,263.27,0.09,B,1760075134986,2025-10-10 13:45:34.986,-0.09,Close Short,-2.3076,0xd5a4c704e8e56633d71e042d2feb5d02060500ea83e88505796d7257a7e9401e,193105225808,True,0.010662,1045672041987226,USDC,,0x236f0e18dae9f703286b35ffefb50c97878bd104,"{'liquidatedUser': '0x236f0e18dae9f703286b35ffefb50c97878bd104', 'markPx': '262.46', 'method': 'market'}",
