币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.5241,50.0,A,1732239216650,2024-11-22 09:33:36.650,0.0,Open Short,0.0,0x788024e6834d05a1169d0417649e31016700ac0a481d1a26bc0f3d3b93f387c7,49152451416,True,0.061671,62971989428623,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
SUI,3.5291,50.0,A,1732240255938,2024-11-22 09:50:55.938,-50.0,Open Short,0.0,0x6504cf21a04b0caf8ea2041764de4e02019400936623c51a68079f1e418033ec,49152544249,False,0.017645,119577423686147,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
SUI,3.5201,50.0,B,1732240363289,2024-11-22 09:52:43.289,-100.0,Close Short,0.325,0x3177073617495eaccf93041764e4f30000ba1b6a78b7e2bc07243db19447f9bc,49152544251,True,0.061601,642582525923165,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
SUI,3.5341,50.0,A,1732240889033,2024-11-22 10:01:29.033,-50.0,Open Short,0.0,0x920e59ef881bebd8bd26041765054802013d00fc92d78da01b444dc47e060cc0,49152581173,False,0.01767,651213629394663,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
SUI,3.5391,50.0,A,1732240921873,2024-11-22 10:02:01.873,-100.0,Open Short,0.0,0xb717aeafa0d83be07151041765075102014900480659c7b71490760355488b12,49152641248,False,0.017695,1041249577724165,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
SUI,3.5441,50.0,A,1732241009767,2024-11-22 10:03:29.767,-150.0,Open Short,0.0,0xe3a3c31f5ec8317b51ae0417650cbf01e3001585caec49877bd03a7e4d0daae0,49152690771,False,0.01772,1123000134247238,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
SUI,3.5491,50.0,A,1732241027909,2024-11-22 10:03:47.909,-200.0,Open Short,0.0,0x4445e0646979d82b1eb20417650de001660047e3889c84438660055b0e691a6c,49152741321,False,0.017745,171665846786700,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
SUI,3.5541,50.0,A,1732241043612,2024-11-22 10:04:03.612,-250.0,Open Short,0.0,0x73ae5c4a8f37eb3673c30417650ed102010000a9c74e5d5e214e039d1fde1a92,49152780874,False,0.01777,338715028742738,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
SUI,3.5552,25.3,A,1732241268853,2024-11-22 10:07:48.853,-300.0,Open Short,0.0,0xb2438119343420f36b380417651cc301d2008325856a0dec1c904bf0822b31e4,49158163014,True,0.031481,116300776576649,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
SUI,3.5591,50.0,A,1732241293167,2024-11-22 10:08:13.167,-325.3,Open Short,0.0,0xb641250ba30ccb5fe2260417651e4501ca004552c5a6823710c2c691182ca3ce,49152845494,False,0.017795,13857542605967,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
SUI,3.5496,50.0,B,1732241347467,2024-11-22 10:09:07.467,-375.3,Close Short,-0.2545,0xcf5d5d0881c843cad5ee041765219c0000e21251b3b5cfd0c733f38c0d3fe3b0,49152845496,True,0.062118,312415967878935,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
SUI,3.5436,50.0,B,1732241365566,2024-11-22 10:09:25.566,-325.3,Close Short,0.0455,0x01691b69bf769ac124e404176522ba00004101fc979217220fce5eab4d4a0e12,49152780876,True,0.062013,71825495389445,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
SUI,3.5541,27.5,A,1732241546089,2024-11-22 10:12:26.089,-275.3,Open Short,0.0,0x99edc11878eca522312a0417652de802011c0057f3a50d2dd8936233444c1d2e,49158578942,False,0.009773,188000963808579,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
SUI,3.5441,27.5,B,1732241582117,2024-11-22 10:13:02.117,-302.8,Close Short,0.0352,0xa7d82e7d080a7b2c7f530417653025000032192b6351247e74a586749cf61d7a,49158578944,True,0.034111,580355378753348,USDC,,0x8fcdc483b22f9a42fa13b252c1adff67251bd425,,
