币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.2599,75.0,B,1732917906408,2024-11-30 06:05:06.408,0.0,Open Long,0.0,0x58103808700514123d8d041806e9b601f5001bc32a733099c216e0d7383dcbe6,51357667152,True,0.006822,935234972993929,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
XRP,1.7462,10.0,B,1732918427928,2024-11-30 06:13:47.928,0.0,Open Long,0.0,0xa311b80ac49940b819f304180709ed01b8005440f3b976cf594eaa4e07d255ca,51358471690,True,0.006111,422012210856643,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
ARB,0.93524,13.0,B,1732918685988,2024-11-30 06:18:05.988,0.0,Open Long,0.0,0x37595448a7c64c5954e704180719f8015c0022853faf6f7ac2678af3a73e8953,51358909597,True,0.004255,357878914316145,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
PURR,0.27201,150.0,B,1732930376003,2024-11-30 09:32:56.003,75.0,Open Long,0.0,0x61fbe25e4c20760c48d7041809edf2019800250a35a89ab97e10ccfd73461c8a,51386570057,True,0.01428,394147552885091,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
XRP,1.8043,10.0,B,1732936795820,2024-11-30 11:19:55.820,10.0,Open Long,0.0,0x05ab32118085f79232c504180b7ad1019f00f081fdc6c03aec0ad08cffc2085c,51402527205,True,0.006315,661600797218479,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
PURR,0.295,125.0,B,1732936850191,2024-11-30 11:20:50.191,225.0,Open Long,0.0,0x7768b6ea56f2a4c82b3d04180b7e340201260086f79d9c370c6ea2fc5d53c7df,51402648405,True,0.012906,368085808195321,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
AVAX,45.722,5.0,B,1732973194602,2024-11-30 21:26:34.602,0.0,Open Long,0.0,0x228c141fecfa6f0c97e004181441f402018d00de64e6dca2d3bd3183f73d7456,51488409352,True,0.080013,205874334137338,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
XRP,1.8518,200.0,B,1732973246964,2024-11-30 21:27:26.964,20.0,Open Long,0.0,0xdcbcabc9cee913c2511c0418144534017b0022666abe2ba830fdffbbd298634c,51488539217,True,0.129626,818518539133429,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
BTC,96725.0,0.00355,B,1732973681168,2024-11-30 21:34:41.168,0.0,Open Long,0.0,0xd0da9f4dd63e3e1860a60418145ff602011e00c79c297f5f296d28eb9ce40b5d,51489389607,True,0.12018,184562332678159,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
SOL,241.57,1.29,B,1732973740458,2024-11-30 21:35:40.458,0.0,Open Long,0.0,0x68d9831463b8b6e9317e04181463a001d800ec7f9f31133a53896c51d6f2ef9d,51489501542,True,0.109068,677458815854852,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
XRP,1.8856,126.0,B,1732988630552,2024-12-01 01:43:50.552,220.0,Open Long,0.0,0x3a7e2a09d5baa9fe908c041817f6000199007d1c4a41c5bcd1413852088ba4e1,51525462937,True,0.083154,24297928421850,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
UNI,12.873,31.0,B,1733008448533,2024-12-01 07:14:08.533,0.0,Open Long,0.0,0x2e7dd1b2ce281101c15204181cbacb01d0006382a595411e4a4f0511c7b23ecc,51560135856,True,0.139672,153881529114959,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
XRP,2.179,501.0,B,1733092654485,2024-12-02 06:37:34.485,346.0,Open Long,0.0,0xc84f649d05414178abb8041830f9be018400534b728817cc5ca3d8d903a180cf,51765402218,True,0.382087,319316112975329,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
BTC,97565.0,0.0264,B,1733092802411,2024-12-02 06:40:02.411,0.00355,Open Long,0.0,0x03c25f68a45e445e9b7204183102d401fb0001c160145dc700b413f54a4ccc1b,51765563631,True,0.9015,710192499441069,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
PURR,0.27093,350.0,A,1733121991543,2024-12-02 14:46:31.543,350.0,Close Long,-2.34325,0x27b78967e012c6eaf5dd041838095e01ce0009bdc5b667d01972bdc30c6c6f5b,51862077469,True,0.033188,725626782525106,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
LTC,122.58550262,24.77,B,1733122087487,2024-12-02 14:48:07.487,0.0,Open Long,0.0,0xb834bff5bf944df4e1220418380f3a01f6002919542357039bcc339be2c9fe5a,51862373618,True,1.062754,984231290609760,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
BTC,95190.0,0.02995,A,1733128654579,2024-12-02 16:37:34.579,0.02995,Close Long,-68.14823,0x950dacf363dd03f723bd041839a3950000333ae7ae4745db98ac718105ad231c,51887067916,True,0.997829,1067746347033383,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,"{'liquidatedUser': '0x8213dc2605810d9979d9f73ed576cc8621a590a0', 'markPx': '95190.0', 'method': 'market'}",
SOL,225.83697674,1.29,A,1733128654579,2024-12-02 16:37:34.579,1.29,Close Long,-20.2956,0x950dacf363dd03f723bd041839a3950000333ae7ae4745db98ac718105ad231c,51887067917,True,0.101965,124125147216751,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,"{'liquidatedUser': '0x8213dc2605810d9979d9f73ed576cc8621a590a0', 'markPx': '225.86', 'method': 'market'}",
AVAX,47.333376,5.0,A,1733128654579,2024-12-02 16:37:34.579,5.0,Close Long,8.05688,0x950dacf363dd03f723bd041839a3950000333ae7ae4745db98ac718105ad231c,51887067918,True,0.082832,244177386807699,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,"{'liquidatedUser': '0x8213dc2605810d9979d9f73ed576cc8621a590a0', 'markPx': '47.356', 'method': 'market'}",
LTC,119.22142915,24.77,A,1733128654579,2024-12-02 16:37:34.579,24.77,Close Long,-83.328035,0x950dacf363dd03f723bd041839a3950000333ae7ae4745db98ac718105ad231c,51887067919,True,1.03359,21158658585825,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,"{'liquidatedUser': '0x8213dc2605810d9979d9f73ed576cc8621a590a0', 'markPx': '119.25', 'method': 'market'}",
ARB,0.9263,13.0,A,1733128654579,2024-12-02 16:37:34.579,13.0,Close Long,-0.11622,0x950dacf363dd03f723bd041839a3950000333ae7ae4745db98ac718105ad231c,51887067920,True,0.004214,231463487684170,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,"{'liquidatedUser': '0x8213dc2605810d9979d9f73ed576cc8621a590a0', 'markPx': '0.9265', 'method': 'market'}",
XRP,2.3086,847.0,A,1733128654579,2024-12-02 16:37:34.579,847.0,Close Long,220.254727,0x950dacf363dd03f723bd041839a3950000333ae7ae4745db98ac718105ad231c,51887067921,True,0.684384,263362271375971,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,"{'liquidatedUser': '0x8213dc2605810d9979d9f73ed576cc8621a590a0', 'markPx': '2.3096', 'method': 'market'}",
UNI,12.761,31.0,A,1733128654579,2024-12-02 16:37:34.579,31.0,Close Long,-3.472,0x950dacf363dd03f723bd041839a3950000333ae7ae4745db98ac718105ad231c,51887067922,True,0.138456,553990256024598,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,"{'liquidatedUser': '0x8213dc2605810d9979d9f73ed576cc8621a590a0', 'markPx': '12.763', 'method': 'market'}",
LTC,121.9,2.46,B,1733144917587,2024-12-02 21:08:37.587,0.0,Open Long,0.0,0xaf442b46ba12d55382cd04183d8e9b01d400f881338779f6fe7910bb35568a7a,51953894496,True,0.104955,93094812809600,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
XRP,2.3656,422.0,B,1733145021797,2024-12-02 21:10:21.797,0.0,Open Long,0.0,0x572ef76b9b47f62faefe04183d950e01ea00860dfcf66bb3d52beeb120e468c0,51954234689,True,0.349399,787723120797088,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
ETH,3605.1,0.1386,B,1733145107058,2024-12-02 21:11:47.058,0.0,Open Long,0.0,0x240583b09e0d376e71e504183d9a500201870081ec5e0ff6e6b78fc50adf0988,51954512537,True,0.174883,111168140230797,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
BTC,95363.0,0.01048,B,1733145149309,2024-12-02 21:12:29.309,0.0,Open Long,0.0,0xa4f3e5e50975bca4424904183d9ce501a7009e63a4d4950b5ac4fbd0d0ea3d40,51954652173,True,0.349791,537859891867726,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
SOL,223.27,2.23,B,1733145190501,2024-12-02 21:13:10.501,0.0,Open Long,0.0,0x12be0b7ba3bb3f8aca9804183d9f6c020106002439f9040b4aa953ad543eac36,51954779400,True,0.174262,420844529022339,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
ADA,1.0933,274.0,B,1733145243995,2024-12-02 21:14:03.995,0.0,Open Long,0.0,0x519bf361d7024789287704183da2be0179001c6514332b0b1f2ce6983b1b2a20,51954962690,True,0.104847,276741365275319,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
LTC,122.9,2.95,B,1733145369813,2024-12-02 21:16:09.813,2.46,Open Long,0.0,0x754aa487750d85f6203704183daa8d0201a7006249ee1dc076a0b161d6fd87d4,51955354475,True,0.126894,919586175546444,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
XRP,2.75,363.0,B,1733180672556,2024-12-03 07:04:32.556,422.0,Open Long,0.0,0xf52b5c87122be415054f041846216e0201f800f82b32bff729a4e8fd13cb8fb5,52082694581,True,0.349387,607563896386041,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
SOL,224.98,4.44,B,1733180742210,2024-12-03 07:05:42.210,2.23,Open Long,0.0,0xc6f2814b2ea1e856419604184625b00201ae008193f3f287dfbc19d0483d9c11,52082908994,True,0.349618,890231613072732,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
AVAX,51.741,19.34,B,1733180786263,2024-12-03 07:06:26.263,0.0,Open Long,0.0,0x703239084cfd8d3d91de041846286401e000d84e6f7a2c42b3af25503339c00d,52083043523,True,0.350234,686042336766762,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
LTC,137.06,7.5,B,1733180841580,2024-12-03 07:07:21.580,5.41,Open Long,0.0,0x2e3dcba946c0915b63910418462bb901b7001122e9187ed2c5edf6e8caf02f53,52083184985,True,0.359782,281426845600452,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
LINK,24.981,20.2,B,1733180909359,2024-12-03 07:08:29.359,0.0,Open Long,0.0,0xb936f4815c67752b41610418462fd601a600137fcbeff0a254a2e41391005b75,52083341091,True,0.176615,822190030551814,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
LINK,24.476,11.3,A,1733196034308,2024-12-03 11:20:34.308,20.2,Close Long,-5.7065,0x9f8f89579a4a85f4573b041849cef701ce00721f86dbbb18bd1220f7b2b5c50f,52130417176,True,0.096802,621583502507998,USDC,,0x8213dc2605810d9979d9f73ed576cc8621a590a0,,
